;low;high;mean;epochs
0;16.88318726871562;22.210898242342676;22.210898242342676;71
1;16.76627520517501;21.744960043022417;21.744960043022417;71
2;16.97481442193478;21.920684194420794;21.920684194420794;71
3;17.142638193883936;22.003303991046852;22.003303991046852;71
4;17.221843424951555;21.82133099371219;21.82133099371219;71
5;17.720552336625776;22.49179323059144;22.49179323059144;71
6;17.59259267815009;21.932750676498866;21.932750676498866;71
7;17.509752348514844;21.37139560587979;21.37139560587979;71
8;17.379337874280477;20.547288391108516;20.547288391108516;71
9;17.710718289255222;20.300944395651;20.300944395651;71
10;17.82332010289282;20.159758916764034;20.159758916764034;71
11;18.006641554856277;20.213640428628697;20.213640428628697;71
12;18.48029224935815;20.694062348932192;20.694062348932192;71
13;18.784336427417614;20.675744556861865;20.675744556861865;71
14;19.187775079123146;21.16009664643523;21.16009664643523;71
15;19.3473756802912;21.13995668497614;21.13995668497614;71
16;19.55385248220528;21.308490721058238;21.308490721058238;71
17;19.674355907320077;21.304928928155675;21.304928928155675;71
18;19.230976140392052;19.787575582991792;19.787575582991792;71
19;19.199547106512977;19.42274992034169;19.42274992034169;71
20;19.740013142658523;20.410114395338375;20.410114395338375;71
21;20.015681868197955;20.932516437178354;20.932516437178354;71
22;20.468560570884808;21.783988225508555;21.783988225508555;71
23;21.021185491207248;22.814806327510922;22.814806327510922;71
24;21.126218340923394;22.895287323556268;22.895287323556268;71
25;21.577451054223246;23.39391368935554;23.39391368935554;71
26;21.82364597429466;23.70181719507577;23.70181719507577;71
27;21.87130944092264;23.665622676953486;23.665622676953486;71
28;22.188996480866066;24.10547884384646;24.10547884384646;71
29;22.52224280222301;24.641036480502617;24.641036480502617;71
30;22.69744210970008;24.86247872634179;24.86247872634179;71
31;22.73040501841959;24.754075048060642;24.754075048060642;71
32;22.934560679611277;24.900062972030348;24.900062972030348;71
33;22.815979218151963;24.49885305894838;24.49885305894838;71
34;22.455208159598136;23.40017485557167;23.40017485557167;71
35;21.77227040735003;21.375711399908738;21.375711399908738;71
36;22.239557677313083;22.131028332177536;22.131028332177536;71
37;22.379076222337314;22.64499591043711;22.64499591043711;71
38;22.450048426399956;22.927852287236853;22.927852287236853;71
39;22.928448588781247;24.0930821782686;24.0930821782686;71
40;23.002004355526932;24.592881434708907;24.592881434708907;71
41;22.68411156691013;24.012411449913674;24.012411449913674;71
42;22.624779563243;23.811514502740415;23.811514502740415;71
43;22.787507051435167;24.157620732197312;24.157620732197312;71
44;22.79370661625208;24.322411867263153;24.322411867263153;71
45;22.83808180019001;24.561218315512818;24.561218315512818;71
46;22.858809438997596;24.641797873796904;24.641797873796904;71
47;23.001882384756488;24.942556849236272;24.942556849236272;71
48;23.29244386456994;25.745904392472372;25.745904392472372;71
49;23.35994667782884;26.16545920224032;26.16545920224032;71
50;23.364751586967547;26.53331565373176;26.53331565373176;71
51;23.276935096303777;26.582579524711324;26.582579524711324;71
52;23.357019379338183;26.827950218061254;26.827950218061254;71
53;23.2824521176174;27.548541209565034;27.548541209565034;71
54;23.26287519294713;27.400227216761003;27.400227216761003;71
55;23.297371976507076;27.4420570308834;27.4420570308834;71
56;23.43319813366241;27.848043516460432;27.848043516460432;71
57;23.38146281454637;27.95032647971566;27.95032647971566;71
58;23.498971179631376;28.283544464428964;28.283544464428964;71
59;23.467431263233713;28.556415254416088;28.556415254416088;71
