;low;high;mean;epochs
0;6.520447121435916;23.796673493641734;23.796673493641734;90
1;6.348269670597298;23.52557682395198;23.52557682395198;90
2;6.604160958912021;23.588458300241832;23.588458300241832;90
3;6.792854668900949;23.416579308182406;23.416579308182406;90
4;6.867882709087854;23.22895130239988;23.22895130239988;90
5;7.4969213930725225;23.20357152592364;23.20357152592364;90
6;7.281357460753363;22.678877912032895;22.678877912032895;90
7;7.152964128427213;22.67145001531565;22.67145001531565;90
8;6.973065558211089;22.691416260828948;22.691416260828948;90
9;7.412407661427622;22.87303320207615;22.87303320207615;90
10;7.44907065819093;22.583327981711776;22.583327981711776;90
11;7.64077760062242;22.521655124874506;22.521655124874506;90
12;8.140986968378;22.441554825476306;22.441554825476306;90
13;8.43897003076528;22.131921552466142;22.131921552466142;90
14;9.08822398391957;22.69256943902224;22.69256943902224;90
15;9.345072095967588;22.803443333411874;22.803443333411874;90
16;9.71260467810266;23.109374362329266;23.109374362329266;90
17;9.891171657073018;23.197713232858373;23.197713232858373;90
18;8.832367962405899;22.039083315738434;22.039083315738434;90
19;8.582974697687284;21.98612212877803;21.98612212877803;90
20;9.465217616952952;22.947761859462876;22.947761859462876;90
21;10.045480159036332;23.36925095316615;23.36925095316615;90
22;10.975900300599427;24.222174070461836;24.222174070461836;90
23;12.184258409245508;25.294523835814406;25.294523835814406;90
24;12.559950558716992;25.385454893222445;25.385454893222445;90
25;13.427220949896656;26.21922490347446;26.21922490347446;90
26;14.108910965803677;26.713629109371592;26.713629109371592;90
27;14.407483707584934;26.831316118514316;26.831316118514316;90
28;15.21515690107385;27.637882950873347;27.637882950873347;90
29;16.170576738480037;28.463556073212647;28.463556073212647;90
30;16.879086463569934;28.95506501334671;28.95506501334671;90
31;17.215505256986408;29.085816447234784;29.085816447234784;90
32;17.832259081932786;29.68014181874127;29.68014181874127;90
33;17.72240284265817;29.28701154518024;29.28701154518024;90
34;16.70445019288168;28.107689718064258;28.107689718064258;90
35;14.602433039664064;26.032439604833183;26.032439604833183;90
36;15.03274714981876;27.190092523761585;27.190092523761585;90
37;15.280698941795764;27.344390476485284;27.344390476485284;90
38;15.41277542178093;27.44820977863691;27.44820977863691;90
39;16.5995688826076;28.808723497345518;28.808723497345518;90
40;17.192591384520707;29.10456544909961;29.10456544909961;90
41;16.639273448457107;28.250848905782046;28.250848905782046;90
42;16.412578451306942;28.18305903000281;28.18305903000281;90
43;16.785043303473596;28.68241598839676;28.68241598839676;90
44;16.920546669297046;28.70288490132765;28.70288490132765;90
45;17.11536725445182;28.889726873256198;28.889726873256198;90
46;17.253221329669284;28.979110503515976;28.979110503515976;90
47;17.71542278811321;29.475201355723595;29.475201355723595;90
48;18.798692633504476;30.611897478639328;30.611897478639328;90
49;19.548090287322786;31.091163756693568;31.091163756693568;90
50;20.07063154832499;31.427623207033523;31.427623207033523;90
51;20.201707005572924;31.348009558689117;31.348009558689117;90
52;20.725800621835326;31.947455238498286;31.947455238498286;90
53;20.67293922914165;31.636338603795046;31.636338603795046;90
54;20.682390115809092;31.687815197034386;31.687815197034386;90
55;20.877498995512184;31.90973546973146;31.90973546973146;90
56;21.57815454220227;32.71458239102443;32.71458239102443;90
57;21.883701178388566;32.73445746646689;32.73445746646689;90
58;22.809869591377897;33.84374835890022;33.84374835890022;90
59;23.637387059609672;34.43348812224921;34.43348812224921;90
