;low;high;mean;epochs
0;16.44340871958566;27.012488297659193;27.012488297659193;90
1;16.390949584028853;26.651326686234352;26.651326686234352;90
2;16.498948541117162;26.865982921936087;26.865982921936087;90
3;16.640753730080224;26.9151802634045;26.9151802634045;90
4;16.69681469944908;26.792384034210954;26.792384034210954;90
5;17.065219403393527;27.31057500440065;27.31057500440065;90
6;17.05380959223108;26.789959403137882;26.789959403137882;90
7;16.911416725919512;26.569539740525666;26.569539740525666;90
8;16.761810335759968;26.416837264041614;26.416837264041614;90
9;16.96251015845574;26.931603196435002;26.931603196435002;90
10;17.055732787914543;26.79948790756833;26.79948790756833;90
11;17.157073249761794;26.87199768255536;26.87199768255536;90
12;17.45342218103142;27.2626737563717;27.2626737563717;90
13;17.67759275284179;27.29731099112185;27.29731099112185;90
14;18.011800672040465;27.630249305482725;27.630249305482725;90
15;18.197682278155266;27.578109881187842;27.578109881187842;90
16;18.376092866573373;27.76655102543999;27.76655102543999;90
17;18.49596118126227;27.795479042510973;27.795479042510973;90
18;18.022056688995633;26.723245087788925;26.723245087788925;90
19;17.72064042662665;26.863272460370666;26.863272460370666;90
20;18.056559632695496;27.82473477902577;27.82473477902577;90
21;18.426302935044866;28.022167263507225;28.022167263507225;90
22;18.913285404364675;28.57417247375357;28.57417247375357;90
23;19.570235990340283;29.320032359215006;29.320032359215006;90
24;19.903405925962204;29.16464406172522;29.16464406172522;90
25;20.277678779195792;29.792216940415585;29.792216940415585;90
26;20.661741326792498;30.141671821933762;30.141671821933762;90
27;20.858220221614115;30.139158484845826;30.139158484845826;90
28;21.184057126673576;30.82577753671097;30.82577753671097;90
29;21.667571437217624;31.506921456213956;31.506921456213956;90
30;22.057178110743607;31.819928021845087;31.819928021845087;90
31;22.240612293267628;31.832349327982637;31.832349327982637;90
32;22.45177203354997;32.34688363911498;32.34688363911498;90
33;22.465935427257296;31.98296474906131;31.98296474906131;90
34;21.987420686273467;30.904582974697686;30.904582974697686;90
35;20.938063027163597;29.171351222071657;29.171351222071657;90
36;20.692618412134614;30.602984988201023;30.602984988201023;90
37;20.922002310360476;30.9055932376448;30.9055932376448;90
38;21.05113609150518;30.84861933553959;30.84861933553959;90
39;21.566734874815946;31.991145414876954;31.991145414876954;90
40;22.05204548216108;32.107732223029714;32.107732223029714;90
41;21.95166230605762;31.131123352335823;31.131123352335823;90
42;21.730074680916303;31.1099595756218;31.1099595756218;90
43;21.826712491947543;31.710755558101745;31.710755558101745;90
44;21.965931654171595;31.738673312225615;31.738673312225615;90
45;22.064703337671613;31.856881469205693;31.856881469205693;90
46;22.14288783355425;31.92415019714758;31.92415019714758;90
47;22.312705642795972;32.361433889609366;32.361433889609366;90
48;22.809237561021963;33.35666363125772;33.35666363125772;90
49;23.307107461638882;33.67810219641329;33.67810219641329;90
50;23.610538705776165;33.84016315746596;33.84016315746596;90
51;23.71739742096502;33.71261130025307;33.71261130025307;90
52;23.868766843170075;34.27782138643497;34.27782138643497;90
53;24.340889822971437;34.189460339402146;34.189460339402146;90
54;24.2420491459043;34.21989389466992;34.21989389466992;90
55;24.264107374934913;34.48740413089743;34.48740413089743;90
56;24.520864470915594;35.232638146142854;35.232638146142854;90
57;24.775564080162518;35.2154119308666;35.2154119308666;90
58;25.111412444622268;36.1316662146664;36.1316662146664;90
59;25.61072874609274;36.671622191226454;36.671622191226454;90
