;low;high;mean;epochs
0;12.567082460711013;20.399012591171996;20.399012591171996;31
1;12.71912826627944;20.569673107554966;20.569673107554966;31
2;12.719045104390501;20.593916954229698;20.593916954229698;31
3;12.88481878177381;20.78254536673546;20.78254536673546;31
4;13.165747034778148;21.080568008021736;21.080568008021736;31
5;13.316135762707715;21.243509869083166;21.243509869083166;31
6;13.396271174903466;21.33592921629622;21.33592921629622;31
7;13.493170175867375;21.45459815174242;21.45459815174242;31
8;13.667435606132358;21.647098828202783;21.647098828202783;31
9;13.719619383434676;21.718640229194165;21.718640229194165;31
10;13.900701932543695;21.910120786483546;21.910120786483546;31
11;13.981781694189403;21.99436069990894;21.99436069990894;31
12;14.035592980458958;22.049723109410706;22.049723109410706;31
13;14.18444167340817;22.20600709124507;22.20600709124507;31
14;14.11867355555114;22.1585703177662;22.1585703177662;31
15;14.257243439027475;22.3267433696489;22.3267433696489;31
16;14.459137096840017;22.565154336915608;22.565154336915608;31
17;14.803875775234358;22.946956113161153;22.946956113161153;31
18;14.997350985830293;23.17701885880636;23.17701885880636;31
19;15.259860420469591;23.46798197974269;23.46798197974269;31
20;15.487358083851516;23.710706276982375;23.710706276982375;31
21;15.553818601435713;23.776693695820608;23.776693695820608;31
22;15.613909534341163;23.83213741916934;23.83213741916934;31
23;15.576974567400324;23.791586450094627;23.791586450094627;31
24;15.67133928680056;23.909216785950075;23.909216785950075;31
25;15.808911227609624;24.094335150728615;24.094335150728615;31
26;15.941987498304037;24.28513686059865;24.28513686059865;31
27;16.512443559643014;24.960951027041627;24.960951027041627;31
28;17.14576508090805;25.67099585899994;25.67099585899994;31
29;17.553276817129625;26.136363629363476;26.136363629363476;31
30;18.017024470693826;26.65610325872942;26.65610325872942;31
31;18.4038098001358;27.089571360523884;27.089571360523884;31
32;18.70763775728402;27.452306271684655;27.452306271684655;31
33;19.144525968762853;27.946949491010738;27.946949491010738;31
34;19.49348803908732;28.351346660488048;28.351346660488048;31
35;19.79200718765126;28.69362990710971;28.69362990710971;31
36;20.04445957785485;28.957075683017063;28.957075683017063;31
37;20.0459059787084;28.928541914901054;28.928541914901054;31
38;19.835395517173776;28.664210310873003;28.664210310873003;31
39;19.511005012967864;28.27733627541616;28.27733627541616;31
40;19.238553112495396;27.957730967901206;27.957730967901206;31
41;18.963634691998394;27.678261436030258;27.678261436030258;31
42;18.873885149427284;27.62495281717829;27.62495281717829;31
43;19.042818362576288;27.855769563949874;27.855769563949874;31
44;19.54407880420596;28.389820430381256;28.389820430381256;31
45;19.676197789156582;28.53558412525782;28.53558412525782;31
46;19.778946458989868;28.64277425597445;28.64277425597445;31
47;19.913491307041546;28.7713400722184;28.7713400722184;31
48;19.83446780010161;28.69478924544292;28.69478924544292;31
49;19.81661571460934;28.702527613212208;28.702527613212208;31
50;20.18507339575711;28.99062750111306;28.99062750111306;31
51;20.86010892051402;29.35263921184706;29.35263921184706;31
52;21.184761846680587;29.698932709557564;29.698932709557564;31
53;21.594886714256827;30.130425870493223;30.130425870493223;31
54;22.016365951736226;30.55961021098633;30.55961021098633;31
55;22.40540589238944;30.959790148673438;30.959790148673438;31
56;22.70190821114311;31.256691644494012;31.256691644494012;31
57;22.80657638057591;31.35307812181646;31.35307812181646;31
58;22.91710407510196;31.44909499074362;31.44909499074362;31
59;23.031138121271287;31.58849156499741;31.58849156499741;31
60;23.29151491546979;31.886713794817137;31.886713794817137;31
