;low;high;mean;epochs
0;16.25337579517781;20.258752365301227;20.258752365301227;39
1;16.432982066754665;20.455764728240037;20.455764728240037;39
2;16.459033914496334;20.505591636008422;20.505591636008422;39
3;16.584323768330073;20.64398287542703;20.64398287542703;39
4;16.822269029018724;20.890575740537372;20.890575740537372;39
5;16.963983663924942;21.03956488467679;21.03956488467679;39
6;17.073722860541054;21.163924557382398;21.163924557382398;39
7;17.187024466073723;21.292365938799932;21.292365938799932;39
8;17.350547228329745;21.470583714838497;21.470583714838497;39
9;17.377251434889093;21.509605737184714;21.509605737184714;39
10;17.518142459087816;21.655672510945415;21.655672510945415;39
11;17.58978796644387;21.732992123183084;21.732992123183084;39
12;17.65271441175515;21.794676068272214;21.794676068272214;39
13;17.8247794400402;21.976740235677713;21.976740235677713;39
14;17.836486169946863;22.007454693325904;22.007454693325904;39
15;18.009584869710732;22.209329870718683;22.209329870718683;39
16;18.230671675476437;22.45835599109798;22.45835599109798;39
17;18.55908659909301;22.817230958583995;22.817230958583995;39
18;18.74736942774918;23.035684304533294;23.035684304533294;39
19;18.927447566044016;23.238885144037162;23.238885144037162;39
20;19.04436086161261;23.364293272557394;23.364293272557394;39
21;19.063282347395237;23.38500612702917;23.38500612702917;39
22;19.11691129352312;23.43795006559779;23.43795006559779;39
23;19.148233140967562;23.474374972953136;23.474374972953136;39
24;19.342206090869148;23.69102093384949;23.69102093384949;39
25;19.576988735722143;23.958166489793648;23.958166489793648;39
26;19.767972785733853;24.198304760294324;24.198304760294324;39
27;20.286391681100646;24.787853559305745;24.787853559305745;39
28;20.831205544002728;25.39295424756278;25.39295424756278;39
29;21.21299253591246;25.828409610495893;25.828409610495893;39
30;21.667232629521948;26.340329558245585;26.340329558245585;39
31;22.06479573977043;26.79605301354815;26.79605301354815;39
32;22.370519787986463;27.14611282080661;27.14611282080661;39
33;22.789388358167166;27.628587299731926;27.628587299731926;39
34;23.09413171210771;27.97916579077177;27.97916579077177;39
35;23.300168680031398;28.216964440130294;28.216964440130294;39
36;23.40347669056955;28.34097668094433;28.34097668094433;39
37;23.29684959664174;28.223235462570297;28.223235462570297;39
38;23.066790547080487;27.96126442416013;27.96126442416013;39
39;22.80085977072883;27.655258241535698;27.655258241535698;39
40;22.671711205248315;27.50656232005654;27.50656232005654;39
41;22.549973288093266;27.36166350882494;27.36166350882494;39
42;22.51976889003057;27.3211384123379;27.3211384123379;39
43;22.614911019088886;27.42843203340521;27.42843203340521;39
44;23.03218534505793;27.911776324087427;27.911776324087427;39
45;23.120309842717766;28.013142658522344;28.013142658522344;39
46;23.226168151183387;28.135195974841373;28.135195974841373;39
47;23.38846319755307;28.324054776580194;28.324054776580194;39
48;23.35845345991189;28.288195370069637;28.288195370069637;39
49;23.382755211901884;28.312286445274317;28.312286445274317;39
50;23.667458398650066;28.638654354395005;28.638654354395005;39
51;24.011165869621564;29.033856899025604;29.033856899025604;39
52;24.297108476521935;29.36161576774055;29.36161576774055;39
53;24.62675358008082;29.740257392206406;29.740257392206406;39
54;24.933644358797967;30.093378789005815;30.093378789005815;39
55;25.232517099393394;30.43906859300402;30.43906859300402;39
56;25.47644015986179;30.72267404281821;30.72267404281821;39
57;25.57731121904703;30.838420607885688;30.838420607885688;39
58;25.68983726296359;30.967226669586573;30.967226669586573;39
59;25.86104110368763;31.1622074183793;31.1622074183793;39
60;26.172649317556598;31.520429411033643;31.520429411033643;39
