;low;high;mean;epochs
0;16.50280109262402;20.504137842986964;20.504137842986964;42
1;16.770728986338195;20.78462133388898;20.78462133388898;42
2;16.804106472474416;20.830824847355583;20.830824847355583;42
3;16.858804202878662;20.903788008640827;20.903788008640827;42
4;17.037990968926866;21.09193100212078;21.09193100212078;42
5;17.193352777814994;21.251386223986692;21.251386223986692;42
6;17.336199646438768;21.40583694818044;21.40583694818044;42
7;17.49671872446911;21.57965268823116;21.57965268823116;42
8;17.646362075468183;21.73347384612494;21.73347384612494;42
9;17.629339144809336;21.721956848527856;21.721956848527856;42
10;17.689303178832404;21.793280180566022;21.793280180566022;42
11;17.691658200324362;21.79820706047517;21.79820706047517;42
12;17.768940235708513;21.88243958173266;21.88243958173266;42
13;18.007497814305353;22.126196318423176;22.126196318423176;42
14;18.1669345557515;22.300819036803603;22.300819036803603;42
15;18.380787509207483;22.528890825226203;22.528890825226203;42
16;18.6117742758409;22.77716910461904;22.77716910461904;42
17;18.925818825048793;23.10929551253827;23.10929551253827;42
18;19.098868243693286;23.299530489535538;23.299530489535538;42
19;19.19007404334182;23.39855597080032;23.39855597080032;42
20;19.152781788285537;23.364544606266186;23.364544606266186;42
21;19.069214562139564;23.286469760874148;23.286469760874148;42
22;19.12161394433913;23.343074054584076;23.343074054584076;42
23;19.2451925113027;23.47285465042053;23.47285465042053;42
24;19.572298405185975;23.813377329052653;23.813377329052653;42
25;19.940411118498144;24.196921192867975;24.196921192867975;42
26;20.20476366700193;24.493873201835907;24.493873201835907;42
27;20.657786516962947;24.986648666737818;24.986648666737818;42
28;21.168755339108774;25.539839087905044;25.539839087905044;42
29;21.494832489625168;25.89614158095987;25.89614158095987;42
30;21.868549698237846;26.308087385896883;26.308087385896883;42
31;22.26245122131704;26.73547912567286;26.73547912567286;42
32;22.525685088411098;27.021531383063834;27.021531383063834;42
33;22.93723048425322;27.463281176968653;27.463281176968653;42
34;23.200578929949813;27.749276761072352;27.749276761072352;42
35;23.286522738077473;27.849597103748614;27.849597103748614;42
36;23.192127217977628;27.75815229067113;27.75815229067113;42
37;22.891645448834726;27.4548504094722;27.4548504094722;42
38;22.51893234302924;27.06002486540479;27.06002486540479;42
39;22.29267902791144;26.830272590811628;26.830272590811628;42
40;22.361146519082034;26.884129462116604;26.884129462116604;42
41;22.536852190060646;27.047094731709738;27.047094731709738;42
42;22.693486067842546;27.19485677597681;27.19485677597681;42
43;22.69239449104847;27.20074094162975;27.20074094162975;42
44;23.0397992780008;27.582405962769037;27.582405962769037;42
45;23.035457611384185;27.591758287197734;27.591758287197734;42
46;23.01933282912588;27.583667559424946;27.583667559424946;42
47;23.226604289089824;27.795003479709038;27.795003479709038;42
48;23.330533241732052;27.898086029126066;27.898086029126066;42
49;23.3716694240993;27.9473129392661;27.9473129392661;42
50;23.61308653964766;28.212782937151633;28.212782937151633;42
51;23.987880540718603;28.61027951788897;28.61027951788897;42
52;24.288390646505146;28.928846225813174;28.928846225813174;42
53;24.598733567634255;29.266558648613145;29.266558648613145;42
54;24.803415304775232;29.497092028948344;29.497092028948344;42
55;25.006956184002764;29.727821301733048;29.727821301733048;42
56;25.197545985059506;29.926552343709936;29.926552343709936;42
57;25.301354198959274;30.043267282773062;30.043267282773062;42
58;25.417865853404994;30.16398384872914;30.16398384872914;42
59;25.602838838881386;30.36838714754567;30.36838714754567;42
60;25.977841052681672;30.75799874918359;30.75799874918359;42
