;low;high;mean;epochs
0;16.233321459663635;19.95306404589674;19.95306404589674;44
1;16.402855902468968;20.136113835689663;20.136113835689663;44
2;16.441808931248065;20.211218261611595;20.211218261611595;44
3;16.575126679427395;20.360379889668813;20.360379889668813;44
4;16.78280347659817;20.562940074620855;20.562940074620855;44
5;16.919602935861086;20.701192094877243;20.701192094877243;44
6;17.033187291816148;20.830917249454405;20.830917249454405;44
7;17.159560098248072;20.97490312794965;20.97490312794965;44
8;17.311992760603566;21.13813821167134;21.13813821167134;44
9;17.34151707921894;21.184451375628544;21.184451375628544;44
10;17.462759721124307;21.30028911076686;21.30028911076686;44
11;17.52037304575336;21.358442063653033;21.358442063653033;44
12;17.600674165713;21.436860644852686;21.436860644852686;44
13;17.76365545166993;21.599143370942528;21.599143370942528;44
14;17.804556316692178;21.676692140385278;21.676692140385278;44
15;17.981765061811615;21.890652280275894;21.890652280275894;44
16;18.21205819668988;22.153245492818122;22.153245492818122;44
17;18.523415076850057;22.4880490975472;22.4880490975472;44
18;18.716138750375578;22.71429625252508;22.71429625252508;44
19;18.888456344397408;22.899561228633747;22.899561228633747;44
20;18.972883526076412;22.973034449504485;22.973034449504485;44
21;18.96802810379035;22.95873553271889;22.95873553271889;44
22;19.020969578303003;23.001166576497617;23.001166576497617;44
23;19.08569416845734;23.079920269308996;23.079920269308996;44
24;19.302569286558775;23.33367244903601;23.33367244903601;44
25;19.57503843542302;23.66552657877071;23.66552657877071;44
26;19.824899870775663;24.001223403788394;24.001223403788394;44
27;20.34600705120416;24.584068738537326;24.584068738537326;44
28;20.88921804569869;25.16466192613099;25.16466192613099;44
29;21.266806286237987;25.589706652596906;25.589706652596906;44
30;21.713402878232976;26.078222996757148;26.078222996757148;44
31;22.11649286601896;26.532917708692835;26.532917708692835;44
32;22.440352366163644;26.90903860390285;26.90903860390285;44
33;22.859514159004608;27.385219883884442;27.385219883884442;44
34;23.181895225568155;27.75192808529453;27.75192808529453;44
35;23.381625442240296;27.969484514871272;27.969484514871272;44
36;23.41258630548534;27.984443798656443;27.984443798656443;44
37;23.202228615420772;27.727669454283983;27.727669454283983;44
38;22.91671475425893;27.388968945040617;27.388968945040617;44
39;22.656389705235764;27.083422308854324;27.083422308854324;44
40;22.56602414867251;26.986109346487694;26.986109346487694;44
41;22.521016934378647;26.968769784636887;26.968769784636887;44
42;22.58750209252253;27.07076568537178;27.07076568537178;44
43;22.705081915230622;27.214486677850402;27.214486677850402;44
44;23.06677699477266;27.59841493439682;27.59841493439682;44
45;23.141473619431792;27.675701281878915;27.675701281878915;44
46;23.214596944354994;27.751946565714295;27.751946565714295;44
47;23.342106912616412;27.89240145200658;27.89240145200658;44
48;23.364305592837237;27.930596783575343;27.930596783575343;44
49;23.43127986609088;28.022768493163554;28.022768493163554;44
50;23.714204004429757;28.35075282299962;28.35075282299962;44
51;24.069503626705377;28.761671116597743;28.761671116597743;44
52;24.38601038383986;29.131787107412357;29.131787107412357;44
53;24.738024187481393;29.534013443581358;29.534013443581358;44
54;25.045336319769167;29.878641239457114;29.878641239457114;44
55;25.32629167738916;30.184198963895266;30.184198963895266;44
56;25.53035000837009;30.403928690836285;30.403928690836285;44
57;25.631689238189356;30.519601334224706;30.519601334224706;44
58;25.74814175529183;30.656888676569398;30.656888676569398;44
59;25.923145170319398;30.866274296554373;30.866274296554373;44
60;26.25489827375939;31.25524031552853;31.25524031552853;44
