;low;high;mean;epochs
0;13.272780389933777;20.854400934862834;20.854400934862834;31
1;13.438616900744284;21.061890463779996;21.061890463779996;31
2;13.501682565217786;21.16618040062162;21.16618040062162;31
3;13.61124681386013;21.319165011514073;21.319165011514073;31
4;13.811747048022449;21.56450120808044;21.56450120808044;31
5;13.93281535796804;21.718127705552703;21.718127705552703;31
6;14.03906791538863;21.857601897569502;21.857601897569502;31
7;14.15693726467303;22.01414337325258;22.01414337325258;31
8;14.29495951171035;22.192042054043217;22.192042054043217;31
9;14.332365729355176;22.246495226892584;22.246495226892584;31
10;14.444212309838406;22.39046139294008;22.39046139294008;31
11;14.498594025064685;22.46277034736567;22.46277034736567;31
12;14.538362040355384;22.514291293612445;22.514291293612445;31
13;14.682085496889977;22.698602680061274;22.698602680061274;31
14;14.754692602087763;22.79653412047601;22.79653412047601;31
15;14.937895779364732;23.04010728499687;23.04010728499687;31
16;15.15395529494057;23.32602771539353;23.32602771539353;31
17;15.445218414691071;23.70783441975101;23.70783441975101;31
18;15.63435811881031;23.958815768541367;23.958815768541367;31
19;15.77995056179706;24.150710287233466;24.150710287233466;31
20;15.847701012680803;24.238205218593336;24.238205218593336;31
21;15.848313330588992;24.2396035703555;24.2396035703555;31
22;15.897728741010622;24.303410299661547;24.303410299661547;31
23;15.932637021917316;24.35042695159778;24.35042695159778;31
24;16.16040203537183;24.6470820418215;24.6470820418215;31
25;16.456276635867507;25.033805769864255;25.033805769864255;31
26;16.713362067305997;25.379480789526653;25.379480789526653;31
27;17.193658320755098;26.012746869532396;26.012746869532396;31
28;17.695749149246176;26.67013605747041;26.67013605747041;31
29;18.024284195591218;27.10433721591552;27.10433721591552;31
30;18.43898481510109;27.64902910804716;27.64902910804716;31
31;18.830481419554964;28.162944941131393;28.162944941131393;31
32;19.101157351688087;28.520994449867935;28.520994449867935;31
33;19.517687532754618;29.067524527752123;29.067524527752123;31
34;19.821902346689903;29.46788064544098;29.46788064544098;31
35;19.98466186760966;29.682455567295754;29.682455567295754;31
36;20.012823563274416;29.720456238443;29.720456238443;31
37;19.84492402160423;29.50150515318805;29.50150515318805;31
38;19.57173660042514;29.143551742634283;29.143551742634283;31
39;19.27259281367317;28.750435021381076;28.750435021381076;31
40;19.19910234441065;28.654595564483653;28.654595564483653;31
41;19.235514931486154;28.699239330522154;28.699239330522154;31
42;19.258074595906372;28.72485565637138;28.72485565637138;31
43;19.29307651093987;28.775203711977113;28.775203711977113;31
44;19.683444577760138;29.28607766796815;29.28607766796815;31
45;19.74661804468227;29.369673230757762;29.369673230757762;31
46;19.81751016692593;29.464194417712005;29.464194417712005;31
47;20.004493822072675;29.712970436410494;29.712970436410494;31
48;20.055179453346103;29.778494612726632;29.778494612726632;31
49;20.07104304567174;29.797137660184813;29.797137660184813;31
50;20.432942641859167;30.11995856073875;30.11995856073875;31
51;21.057323336042256;30.540962235416217;30.540962235416217;31
52;21.37187856084963;30.89106023554219;30.89106023554219;31
53;21.72110921327467;31.30111857360728;31.30111857360728;31
54;22.086189905717518;31.68708830052366;31.68708830052366;31
55;22.405303634066744;32.070662965038586;32.070662965038586;31
56;22.64358893447906;32.379453530907504;32.379453530907504;31
57;22.76271618433541;32.50180376597074;32.50180376597074;31
58;22.848112972038045;32.61220825769836;32.61220825769836;31
59;22.988692293156745;32.791226851926716;32.791226851926716;31
60;23.27414332089139;33.158701374743025;33.158701374743025;31
