;low;high;mean;epochs
0;15.753298716427045;20.173175701512886;20.173175701512886;55
1;15.902854593439235;20.3260925508662;20.3260925508662;55
2;15.958988252459166;20.387564587142034;20.387564587142034;55
3;16.12727465091642;20.559364729410465;20.559364729410465;55
4;16.360474755823603;20.79490383944581;20.79490383944581;55
5;16.486923947990554;20.923502920445333;20.923502920445333;55
6;16.6048290260865;21.044529957453452;21.044529957453452;55
7;16.719403316526932;21.162871173455834;21.162871173455834;55
8;16.86641875183553;21.312657439701084;21.312657439701084;55
9;16.932045802488357;21.381713840248167;21.381713840248167;55
10;17.07450396628309;21.526772815117724;21.526772815117724;55
11;17.15364020378359;21.60771458962919;21.60771458962919;55
12;17.22638899219957;21.682562753730387;21.682562753730387;55
13;17.350401849027598;21.807325299586854;21.807325299586854;55
14;17.376563347259868;21.836296437637284;21.836296437637284;55
15;17.571384548428632;22.037049237536383;22.037049237536383;55
16;17.818485625082488;22.291869585525767;22.291869585525767;55
17;18.133364873249732;22.613524987606567;22.613524987606567;55
18;18.355909784134838;22.843150363317353;22.843150363317353;55
19;18.56164367317439;23.05424357408854;23.05424357408854;55
20;18.703797526057006;23.198671750630144;23.198671750630144;55
21;18.75640019287398;23.25233642556957;23.25233642556957;55
22;18.809086637593886;23.304769072524714;23.304769072524714;55
23;18.858912313334287;23.356235809540177;23.356235809540177;55
24;19.024402008267217;23.525314401991327;23.525314401991327;55
25;19.213615634065512;23.719878725325366;23.719878725325366;55
26;19.481042092390087;23.999541685589847;23.999541685589847;55
27;20.036790203652686;24.57020719168615;24.57020719168615;55
28;20.57099753763807;25.11581078452616;25.11581078452616;55
29;20.968660442153283;25.52442764984964;25.52442764984964;55
30;21.404198350961344;25.970140877779897;25.970140877779897;55
31;21.799451408739298;26.37608917048942;26.37608917048942;55
32;22.1168895790299;26.70259383471636;26.70259383471636;55
33;22.54011213610706;27.137965419746543;27.137965419746543;55
34;22.855757705680528;27.462718140179835;27.462718140179835;55
35;23.08175845506155;27.695376768787927;27.695376768787927;55
36;23.199014254409775;27.816263354605837;27.816263354605837;55
37;23.13887404038495;27.754580641544692;27.754580641544692;55
38;22.9292986880904;27.53895356779134;27.53895356779134;55
39;22.673773620094007;27.27602647566537;27.27602647566537;55
40;22.51306788982405;27.110493659752986;27.110493659752986;55
41;22.32159842078653;26.91324105135724;26.91324105135724;55
42;22.259420432475704;26.849320975476637;26.849320975476637;55
43;22.39342688429825;26.98755451531326;26.98755451531326;55
44;22.81144905125375;27.41735979791045;27.41735979791045;55
45;22.926181657290165;27.535434895868224;27.535434895868224;55
46;23.042591053413187;27.655165839436876;27.655165839436876;55
47;23.180480857442195;27.796984580707765;27.796984580707765;55
48;23.131095015692186;27.74613878579638;27.74613878579638;55
49;23.168116224591927;27.784050750928756;27.784050750928756;55
50;23.457549166771773;28.081632326196658;28.081632326196658;55
51;23.80203651145732;28.43594632608485;28.43594632608485;55
52;24.088648109553162;28.73076569461199;28.73076569461199;55
53;24.438685740307907;29.09089240253003;29.09089240253003;55
54;24.76869306009417;29.430429458774725;29.430429458774725;55
55;25.090502465673005;29.761591188782262;29.761591188782262;55
56;25.34248668524257;30.020883798354596;30.020883798354596;55
57;25.450552787856022;30.13198068980939;30.13198068980939;55
58;25.564010244928703;30.248614315025552;30.248614315025552;55
59;25.73559847838384;30.424976656919785;30.424976656919785;55
60;26.040060929943962;30.738034967726257;30.738034967726257;55
