;low;high;mean;epochs
0;15.79081951267441;20.05832235673401;20.05832235673401;31
1;15.942865318242838;20.22898287311698;20.22898287311698;31
2;15.9427821563539;20.253226719791712;20.253226719791712;31
3;16.108555833737206;20.441855132297476;20.441855132297476;31
4;16.389484086741547;20.73987777358375;20.73987777358375;31
5;16.539872814671114;20.90281963464518;20.90281963464518;31
6;16.620008226866865;20.995238981858233;20.995238981858233;31
7;16.716907227830774;21.113907917304434;21.113907917304434;31
8;16.891172658095755;21.3064085937648;21.3064085937648;31
9;16.943356435398073;21.377949994756182;21.377949994756182;31
10;17.124438676500098;21.56943055204556;21.56943055204556;31
11;17.205518438145806;21.653670465470952;21.653670465470952;31
12;17.25932972441536;21.70903287497272;21.70903287497272;31
13;17.40817841736457;21.865316856807084;21.865316856807084;31
14;17.342410915521537;21.817880083328212;21.817880083328212;31
15;17.480980182983878;21.986053135210913;21.986053135210913;31
16;17.682873840796418;22.224464102477622;22.224464102477622;31
17;18.02761251919076;22.606265878723168;22.606265878723168;31
18;18.221087729786696;22.836328624368374;22.836328624368374;31
19;18.483597164425994;23.127291745304703;23.127291745304703;31
20;18.71109482780792;23.37001604254439;23.37001604254439;31
21;18.777555345392116;23.436003461382622;23.436003461382622;31
22;18.837646278297566;23.491447184731353;23.491447184731353;31
23;18.800711927370717;23.45089621565664;23.45089621565664;31
24;18.89507603075696;23.56852655151209;23.56852655151209;31
25;19.032647971566025;23.75364491629063;23.75364491629063;31
26;19.16572424226044;23.944446626160666;23.944446626160666;31
27;19.736180303599415;24.596108115999748;24.596108115999748;31
28;20.36950182486445;25.30615294795806;25.30615294795806;31
29;20.777013561086026;25.771520718321597;25.771520718321597;31
30;21.24076121465023;26.291260347687537;26.291260347687537;31
31;21.6275465440922;26.724728449482;26.724728449482;31
32;21.93137450124042;27.087463360642772;27.087463360642772;31
33;22.368262712719257;27.58210657996886;27.58210657996886;31
34;22.717224783043722;27.986503749446165;27.986503749446165;31
35;23.015743931607663;28.32878699606783;28.32878699606783;31
36;23.268196321811253;28.592232771975183;28.592232771975183;31
37;23.269642722664802;28.563699003859174;28.563699003859174;31
38;23.05913226113018;28.29936739983112;28.29936739983112;31
39;22.734741756924265;27.912493364374278;27.912493364374278;31
40;22.4622898564518;27.592888056859323;27.592888056859323;31
41;22.187371435954795;27.313418524988375;27.313418524988375;31
42;22.097621893383685;27.260109906136407;27.260109906136407;31
43;22.26655510653269;27.490926652907994;27.490926652907994;31
44;22.76781554816236;28.024977519339373;28.024977519339373;31
45;22.899934533112987;28.17074121421594;28.17074121421594;31
46;23.002683202946272;28.27793134493257;28.27793134493257;31
47;23.13722805099795;28.406497161176517;28.406497161176517;31
48;23.058204544058015;28.32994633440104;28.32994633440104;31
49;23.040352458565742;28.337684702170325;28.337684702170325;31
50;23.288907944255048;28.625784590071177;28.625784590071177;31
51;23.60485782474063;28.98779753283316;28.98779753283316;31
52;23.892197551375183;29.334089798515684;29.334089798515684;31
53;24.261186236584177;29.76558295945134;29.76558295945134;31
54;24.63406197008359;30.194767299944452;30.194767299944452;31
55;24.996825217888;30.594947237631555;30.594947237631555;31
56;25.27700316584991;30.891848733452132;30.891848733452132;31
57;25.363762576503163;30.988235210774576;30.988235210774576;31
58;25.44685547187519;31.084252079701738;31.084252079701738;31
59;25.56088951804451;31.223648653955525;31.223648653955525;31
60;25.821266312243015;31.521870883775254;31.521870883775254;31
