;low;high;mean;epochs
0;16.276158456663186;20.57002546755847;20.57002546755847;50
1;16.528106331407212;20.8470740644403;20.8470740644403;50
2;16.61760269222755;20.963021450069217;20.963021450069217;50
3;16.70486107421444;21.069298648049493;21.069298648049493;50
4;16.865151611053694;21.238907012533883;21.238907012533883;50
5;16.998324595944872;21.383956131179563;21.383956131179563;50
6;17.14018830623719;21.54539491810017;21.54539491810017;50
7;17.274444859740544;21.703089571976538;21.703089571976538;50
8;17.447730827758022;21.893272803798464;21.893272803798464;50
9;17.448994888469898;21.90422060446681;21.90422060446681;50
10;17.53449763057918;21.994000947737526;21.994000947737526;50
11;17.540464342107068;21.998340150298173;21.998340150298173;50
12;17.585871965495823;22.050950209283055;22.050950209283055;50
13;17.790336865711566;22.27358136212706;22.27358136212706;50
14;17.954592068604246;22.470330071077235;22.470330071077235;50
15;18.187762604839808;22.740430030127705;22.740430030127705;50
16;18.424156742296244;23.016497932734044;23.016497932734044;50
17;18.75190144268937;23.3818915602849;23.3818915602849;50
18;18.938472368461376;23.598887417128793;23.598887417128793;50
19;19.024224596237477;23.69733630929693;23.69733630929693;50
20;18.98162907672285;23.646783737045805;23.646783737045805;50
21;18.900196339059644;23.553361519053542;23.553361519053542;50
22;18.89434482214829;23.544770587919135;23.544770587919135;50
23;18.98400504269054;23.64781494446865;23.64781494446865;50
24;19.34861140435944;24.06571144456975;24.06571144456975;50
25;19.842475981999456;24.63288661538658;24.63288661538658;50
26;20.230572189216705;25.08588236073194;25.08588236073194;50
27;20.70894771103831;25.63695985390612;25.63695985390612;50
28;21.166935633775985;26.16135778108064;26.16135778108064;50
29;21.48862060452841;26.53284132295781;26.53284132295781;50
30;21.892053096094024;26.998868228292938;26.998868228292938;50
31;22.300162365887978;27.470160821232895;27.470160821232895;50
32;22.64736633227887;27.870742400042875;27.870742400042875;50
33;23.055094905425683;28.342306039139373;28.342306039139373;50
34;23.34189007569118;28.674039430131614;28.674039430131614;50
35;23.381614353988436;28.72201459983962;28.72201459983962;50
36;23.11228071634419;28.41586303791304;28.41586303791304;50
37;22.705479860269545;27.950082538174772;27.950082538174772;50
38;22.255253713832857;27.43201723483947;27.43201723483947;50
39;21.948218787841547;27.077318842220183;27.077318842220183;50
40;22.006912601012818;27.14290215587957;27.14290215587957;50
41;22.41974546609852;27.613507277204295;27.613507277204295;50
42;22.734728204616438;27.972810990428837;27.972810990428837;50
43;22.82509006509574;28.07733870867143;28.07733870867143;50
44;23.002893879731584;28.2861600598396;28.2861600598396;50
45;22.958190976349837;28.235725762274964;28.235725762274964;50
46;22.906226500028723;28.17716624015398;28.17716624015398;50
47;23.020179232351083;28.30979282063413;28.30979282063413;50
48;23.216088930243963;28.533546350971815;28.533546350971815;50
49;23.42284540251047;28.76984192618951;28.76984192618951;50
50;23.744005529341592;29.14026345994423;29.14026345994423;50
51;24.16710611564831;29.628372002841672;29.628372002841672;50
52;24.565975175560137;30.08817716685617;30.08817716685617;50
53;24.92506081983146;30.50303548594803;30.50303548594803;50
54;25.10002604199152;30.706650286854615;30.706650286854615;50
55;25.20064576746796;30.825375895588092;30.825375895588092;50
56;25.254976969546885;30.890609313299944;30.890609313299944;50
57;25.378148967275642;31.03265474771994;31.03265474771994;50
58;25.521837927026674;31.198029864050334;31.198029864050334;50
59;25.81149756235563;31.531273721351308;31.531273721351308;50
60;26.27342304653108;32.06332747042016;32.06332747042016;50
