;low;high;mean;epochs
0;12.544544972794512;20.21832336699696;20.21832336699696;31
1;12.690008668856905;20.379805274897013;20.379805274897013;31
2;12.703060157308412;20.414149286986905;20.414149286986905;31
3;12.852441702360828;20.59046111573378;20.59046111573378;31
4;13.09344177643651;20.85550729599272;20.85550729599272;31
5;13.227580055253375;21.00431779607442;21.00431779607442;31
6;13.32054334282149;21.11378594653399;21.11378594653399;31
7;13.414396770608247;21.22732964556557;21.22732964556557;31
8;13.564822459377343;21.396110087244523;21.396110087244523;31
9;13.599380844336498;21.446633090824026;21.446633090824026;31
10;13.749286617296224;21.612308821982584;21.612308821982584;31
11;13.819846707998126;21.692660455089577;21.692660455089577;31
12;13.889974664884539;21.77220634189485;21.77220634189485;31
13;14.029378631306232;21.91887188125591;21.91887188125591;31
14;14.001189831025822;21.90306249816158;21.90306249816158;31
15;14.139404890442682;22.071102491021982;22.071102491021982;31
16;14.334787280358286;22.304993147614354;22.304993147614354;31
17;14.635837014401945;22.644209876583137;22.644209876583137;31
18;14.803636761805407;22.84787026252514;22.84787026252514;31
19;15.006591195712419;23.080474681901926;23.080474681901926;31
20;15.161344998790302;23.250919593387643;23.250919593387643;31
21;15.210180124031337;23.30433416664626;23.30433416664626;31
22;15.264319129744713;23.362383629181753;23.362383629181753;31
23;15.289048395445255;23.393210201376515;23.393210201376515;31
24;15.423945603500439;23.564210757483146;23.564210757483146;31
25;15.57563042486947;23.74696116447589;23.74696116447589;31
26;15.746496689925815;24.004220927874155;24.004220927874155;31
27;16.257070031088688;24.639643056852393;24.639643056852393;31
28;16.77377271147337;25.238780729665493;25.238780729665493;31
29;17.140286252461937;25.673663199585917;25.673663199585917;31
30;17.568790513507725;26.22690536592848;26.22690536592848;31
31;17.954086321116698;26.677338493066532;26.677338493066532;31
32;18.240653566205104;27.020723172706145;27.020723172706145;31
33;18.655235911028484;27.509923292397662;27.509923292397662;31
34;18.95392631148224;27.864280413265305;27.864280413265305;31
35;19.169541064955748;28.121456398760643;28.121456398760643;31
36;19.307837438219572;28.28125905251812;28.28125905251812;31
37;19.248250404759695;28.206637581566028;28.206637581566028;31
38;19.04036785891555;27.95853548217494;27.95853548217494;31
39;18.79866491287483;27.671270909247433;27.671270909247433;31
40;18.654595256476657;27.496460922613394;27.496460922613394;31
41;18.484020982052588;27.29626130327924;27.29626130327924;31
42;18.41095679447263;27.215692833247015;27.215692833247015;31
43;18.488071890064912;27.32094621597235;27.32094621597235;31
44;18.927061941284933;27.829719564250183;27.829719564250183;31
45;19.02387716434591;27.945357710855045;27.945357710855045;31
46;19.12768168216173;28.069339150969476;28.069339150969476;31
47;19.290380833710255;28.25529036666539;28.25529036666539;31
48;19.245893535225758;28.202598993833547;28.202598993833547;31
49;19.252465172493928;28.217171420831654;28.217171420831654;31
50;19.64286527204179;28.53928267326664;28.53928267326664;31
51;20.336169307749657;28.927695511675854;28.927695511675854;31
52;20.637581258020695;29.244279886573345;29.244279886573345;31
53;21.003919851035498;29.63021511670616;29.63021511670616;31
54;21.35174475953047;29.99296358017476;29.99296358017476;31
55;21.68378615751878;30.356640992743507;30.356640992743507;31
56;21.95512553672144;30.647017668359318;30.647017668359318;31
57;22.06967580261618;30.761864852998272;30.761864852998272;31
58;22.199203832715856;30.88526231184815;30.88526231184815;31
59;22.352997885993982;31.06985213662143;31.06985213662143;31
60;22.643921582034814;31.50227178260127;31.50227178260127;31
