;low;high;mean;epochs
0;13.734268504174803;20.406292644531128;20.406292644531128;39
1;13.913874775751657;20.603305007469938;20.603305007469938;39
2;13.939926623493326;20.653131915238323;20.653131915238323;39
3;14.065216477327066;20.791523154656936;20.791523154656936;39
4;14.303161738015717;21.038116019767273;21.038116019767273;39
5;14.444876372921934;21.187105163906693;21.187105163906693;39
6;14.554615569538047;21.3114648366123;21.3114648366123;39
7;14.667917175070714;21.439906218029837;21.439906218029837;39
8;14.831439937326737;21.6181239940684;21.6181239940684;39
9;14.858144143886085;21.657146016414618;21.657146016414618;39
10;14.999035168084808;21.803212790175316;21.803212790175316;39
11;15.070680675440862;21.88053240241299;21.88053240241299;39
12;15.13360712075214;21.942216347502118;21.942216347502118;39
13;15.305672149037193;22.124280514907614;22.124280514907614;39
14;15.317378878943856;22.154994972555805;22.154994972555805;39
15;15.490477578707722;22.356870149948588;22.356870149948588;39
16;15.711564384473428;22.605896270327886;22.605896270327886;39
17;16.039979308090004;22.964771237813896;22.964771237813896;39
18;16.228262136746174;23.183224583763195;23.183224583763195;39
19;16.408340275041006;23.386425423267063;23.386425423267063;39
20;16.525253570609603;23.511833551787294;23.511833551787294;39
21;16.54417505639223;23.532546406259073;23.532546406259073;39
22;16.597804002520114;23.585490344827694;23.585490344827694;39
23;16.629125849964556;23.621915252183037;23.621915252183037;39
24;16.82309879986614;23.838561213079394;23.838561213079394;39
25;17.057881444719136;24.105706769023552;24.105706769023552;39
26;17.248865494730847;24.345845039524228;24.345845039524228;39
27;17.767284390097636;24.93539383853565;24.93539383853565;39
28;18.312098252999718;25.54049452679268;25.54049452679268;39
29;18.693885244909453;25.975949889725797;25.975949889725797;39
30;19.148125954532933;26.48786983747549;26.48786983747549;39
31;19.545689064781417;26.94359329277805;26.94359329277805;39
32;19.85141311299745;27.293653100036515;27.293653100036515;39
33;20.27028168317815;27.77612757896183;27.77612757896183;39
34;20.575025037118692;28.126706070001674;28.126706070001674;39
35;20.781062005042383;28.364504719360195;28.364504719360195;39
36;20.884370015580533;28.488516960174234;28.488516960174234;39
37;20.777742921652724;28.3707757418002;28.3707757418002;39
38;20.547683872091472;28.10880470339003;28.10880470339003;39
39;20.281753095739816;27.802798520765602;27.802798520765602;39
40;20.1526045302593;27.65410259928644;27.65410259928644;39
41;20.03086661310425;27.50920378805484;27.50920378805484;39
42;20.00066221504155;27.4686786915678;27.4686786915678;39
43;20.09580434409987;27.57597231263511;27.57597231263511;39
44;20.51307867006891;28.059316603317328;28.059316603317328;39
45;20.60120316772875;28.16068293775225;28.16068293775225;39
46;20.70706147619437;28.282736254071274;28.282736254071274;39
47;20.869356522564054;28.4715950558101;28.4715950558101;39
48;20.839346784922874;28.435735649299538;28.435735649299538;39
49;20.863648536912866;28.45982672450422;28.45982672450422;39
50;21.26755535925243;28.78619463362491;28.78619463362491;39
51;21.95743435716399;29.18139717825551;29.18139717825551;39
52;22.283499187400544;29.50915604697045;29.50915604697045;39
53;22.654238584375207;29.88779767143631;29.88779767143631;39
54;23.022552118248814;30.240919068235716;30.240919068235716;39
55;23.34958162639706;30.586608872233924;30.586608872233924;39
56;23.59601309584146;30.87021432204811;30.87021432204811;39
57;23.717367852293396;30.98596088711559;30.98596088711559;39
58;23.856594406685353;31.114766948816474;31.114766948816474;39
59;24.027798247409393;31.309747697609204;31.309747697609204;39
60;24.33940646127836;31.716536233404007;31.716536233404007;39
