;low;high;mean;epochs
0;15.35338920888249;21.06080751118181;21.06080751118181;31
1;15.519225719692997;21.268297040098968;21.268297040098968;31
2;15.5822913841665;21.372586976940593;21.372586976940593;31
3;15.691855632808844;21.525571587833046;21.525571587833046;31
4;15.892355866971162;21.770907784399416;21.770907784399416;31
5;16.013424176916754;21.92453428187168;21.92453428187168;31
6;16.119676734337343;22.064008473888475;22.064008473888475;31
7;16.237546083621744;22.220549949571556;22.220549949571556;31
8;16.375568330659064;22.39844863036219;22.39844863036219;31
9;16.41297454830389;22.452901803211557;22.452901803211557;31
10;16.52482112878712;22.596867969259055;22.596867969259055;31
11;16.5792028440134;22.669176923684645;22.669176923684645;31
12;16.6189708593041;22.720697869931417;22.720697869931417;31
13;16.76269431583869;22.90500925638025;22.90500925638025;31
14;16.835301421036476;23.002940696794987;23.002940696794987;31
15;17.018504598313445;23.246513861315847;23.246513861315847;31
16;17.234564113889284;23.5324342917125;23.5324342917125;31
17;17.525827233639784;23.914240996069985;23.914240996069985;31
18;17.714966937759023;24.165222344860343;24.165222344860343;31
19;17.860559380745773;24.357116863552438;24.357116863552438;31
20;17.928309831629516;24.44461179491231;24.44461179491231;31
21;17.928922149537705;24.44601014667447;24.44601014667447;31
22;17.978337559959336;24.509816875980523;24.509816875980523;31
23;18.01324584086603;24.55683352791675;24.55683352791675;31
24;18.241010854320546;24.85348861814047;24.85348861814047;31
25;18.536885454816222;25.24021234618323;25.24021234618323;31
26;18.793970886254712;25.58588736584563;25.58588736584563;31
27;19.274267139703813;26.21915344585137;26.21915344585137;31
28;19.77635796819489;26.876542633789384;26.876542633789384;31
29;20.104893014539932;27.310743792234497;27.310743792234497;31
30;20.519593634049805;27.855435684366135;27.855435684366135;31
31;20.91109023850368;28.36935151745037;28.36935151745037;31
32;21.18176678665079;28.727401026186907;28.727401026186907;31
33;21.598296967717324;29.2739311040711;29.2739311040711;31
34;21.90251178165261;29.674287221759954;29.674287221759954;31
35;22.065271302572366;29.88886214361473;29.88886214361473;31
36;22.093432998237123;29.926862814761975;29.926862814761975;31
37;21.92553345656693;29.707911729507025;29.707911729507025;31
38;21.652346035387847;29.349958318953256;29.349958318953256;31
39;21.353202248635874;28.95684159770005;28.95684159770005;31
40;21.279711779373358;28.861002140802626;28.861002140802626;31
41;21.31612436644886;28.905645906841126;28.905645906841126;31
42;21.33868403086908;28.931262232690354;28.931262232690354;31
43;21.373685945902576;28.98161028829609;28.98161028829609;31
44;21.764054012722845;29.492484244287123;29.492484244287123;31
45;21.82722747964497;29.576079807076738;29.576079807076738;31
46;21.898119601888638;29.670600994030977;29.670600994030977;31
47;22.08510325703538;29.919377012729466;29.919377012729466;31
48;22.13578888830881;29.98490118904561;29.98490118904561;31
49;22.151652480634446;30.00354423650379;30.00354423650379;31
50;22.396100385024145;30.326365137057724;30.326365137057724;31
51;22.71510939099471;30.74736881173519;30.74736881173519;31
52;22.982298067918315;31.097466811861164;31.097466811861164;31
53;23.294760077180392;31.507525149926256;31.507525149926256;31
54;23.58921106934023;31.89349487684263;31.89349487684263;31
55;23.880206223004148;32.27706954135756;32.27706954135756;31
56;24.11350057805213;32.58586010722647;32.58586010722647;31
57;24.20767679717077;32.70821034228972;32.70821034228972;31
58;24.293073584873408;32.81861483401734;32.81861483401734;31
59;24.43365290599211;32.99763342824569;32.99763342824569;31
60;24.71910393372675;33.365107951062;33.365107951062;31
