;low;high;mean;epochs
0;15.73262405482278;20.197925911689158;20.197925911689158;31
1;15.878087750885173;20.359407819589215;20.359407819589215;31
2;15.891139239336683;20.393751831679104;20.393751831679104;31
3;16.040520784389095;20.570063660425983;20.570063660425983;31
4;16.28152085846478;20.835109840684922;20.835109840684922;31
5;16.415659137281644;20.98392034076662;20.98392034076662;31
6;16.508622424849758;21.09338849122619;21.09338849122619;31
7;16.602475852636516;21.20693219025777;21.20693219025777;31
8;16.75290154140561;21.37571263193672;21.37571263193672;31
9;16.787459926364768;21.426235635516225;21.426235635516225;31
10;16.937365699324495;21.591911366674783;21.591911366674783;31
11;17.007925790026395;21.672262999781776;21.672262999781776;31
12;17.078054054919804;21.75180888658705;21.75180888658705;31
13;17.217458021341496;21.898474425948113;21.898474425948113;31
14;17.18926922106109;21.882665042853784;21.882665042853784;31
15;17.327484280477947;22.05070503571418;22.05070503571418;31
16;17.52286667039355;22.284595692306556;22.284595692306556;31
17;17.823915788423218;22.623812421275336;22.623812421275336;31
18;17.991716151840674;22.827472807217344;22.827472807217344;31
19;18.19466996973369;23.060077226594125;23.060077226594125;31
20;18.349423772811576;23.230522138079845;23.230522138079845;31
21;18.39825889805261;23.283936711338463;23.283936711338463;31
22;18.452397903765988;23.341986173873952;23.341986173873952;31
23;18.477127169466527;23.372812746068714;23.372812746068714;31
24;18.6120249935357;23.530062637842757;23.530062637842757;31
25;18.763709814904736;23.7128130448355;23.7128130448355;31
26;18.934575463947088;23.941884007953355;23.941884007953355;31
27;19.44514942112395;24.536969540726147;24.536969540726147;31
28;19.961852101508633;25.136107213539248;25.136107213539248;31
29;20.328365642497204;25.57098968345967;25.57098968345967;31
30;20.756869903542988;26.072607413204782;26.072607413204782;31
31;21.142165711151964;26.523040540342834;26.523040540342834;31
32;21.428732956240367;26.866425219982446;26.866425219982446;31
33;21.843315301063747;27.355625339673967;27.355625339673967;31
34;22.142005701517505;27.70998246054161;27.70998246054161;31
35;22.357620454991014;27.967158446036944;27.967158446036944;31
36;22.49591682825484;28.12696109979442;28.12696109979442;31
37;22.436329794794958;28.05233962884233;28.05233962884233;31
38;22.22844724895081;27.804237529451242;27.804237529451242;31
39;21.986744302910097;27.516972956523734;27.516972956523734;31
40;21.84267464651192;27.3421629698897;27.3421629698897;31
41;21.67210037208785;27.141963350555546;27.141963350555546;31
42;21.599036184507895;27.061394880523316;27.061394880523316;31
43;21.676151280100175;27.16664826324865;27.16664826324865;31
44;22.1151413313202;27.675421611526485;27.675421611526485;31
45;22.211956554381175;27.791059758131347;27.791059758131347;31
46;22.315761072196995;27.915041198245778;27.915041198245778;31
47;22.47846022374552;28.10099241394169;28.10099241394169;31
48;22.433972925261024;28.04830104110985;28.04830104110985;31
49;22.440544562529194;28.062873468107956;28.062873468107956;31
50;22.71093404815597;28.384984720542942;28.384984720542942;31
51;23.039847327092186;28.773397558952155;28.773397558952155;31
52;23.305353053789265;29.089981933849646;29.089981933849646;31
53;23.630014604151718;29.47591593195448;29.47591593195448;31
54;23.934495536131607;29.838664395423077;29.838664395423077;31
55;24.24212060352739;30.202341807991825;30.202341807991825;31
56;24.490918798729595;30.492718483607636;30.492718483607636;31
57;24.587993979695256;30.60756566824659;30.60756566824659;31
58;24.691879811358035;30.73096312709647;30.73096312709647;31
59;24.84567386463616;30.91555295186975;30.91555295186975;31
60;25.13659632864901;31.259005393048497;31.259005393048497;31
