;low;high;mean;epochs
0;13.221831104671711;20.398967006136576;20.398967006136576;39
1;13.387793282336615;20.571306776662126;20.571306776662126;39
2;13.438727167248876;20.634220285679568;20.634220285679568;39
3;13.586329663891986;20.799384725224648;20.799384725224648;39
4;13.814888719382372;21.03788316647824;21.03788316647824;39
5;13.939966664402816;21.168476900784324;21.168476900784324;39
6;14.053964981760595;21.291305162705466;21.291305162705466;39
7;14.156817141944563;21.405196293628613;21.405196293628613;39
8;14.314041161130934;21.569694206034196;21.569694206034196;39
9;14.372205202268963;21.639169496095935;21.639169496095935;39
10;14.513808338642605;21.787014086237956;21.787014086237956;39
11;14.582246261141576;21.859622423463726;21.859622423463726;39
12;14.640120775703299;21.9230509201786;21.9230509201786;39
13;14.774254126408227;22.059052025307704;22.059052025307704;39
14;14.791333730354351;22.0839414546462;22.0839414546462;39
15;14.966327905172038;22.27539367529194;22.27539367529194;39
16;15.183035467467608;22.513844067454148;22.513844067454148;39
17;15.490010024087686;22.838307261311133;22.838307261311133;39
18;15.6912476269986;23.058736780147225;23.058736780147225;39
19;15.88369532625564;23.266620558019355;23.266620558019355;39
20;16.03285695431286;23.425258945331684;23.425258945331684;39
21;16.075913868307605;23.47209572118221;23.47209572118221;39
22;16.100192211765897;23.498772823125904;23.498772823125904;39
23;16.121596233936856;23.522159178323577;23.522159178323577;39
24;16.265205111868912;23.677883819453076;23.677883819453076;39
25;16.442395992582576;23.870023511714045;23.870023511714045;39
26;16.7040097428773;24.214995043397415;24.214995043397415;39
27;17.24647289638537;24.858326792034756;24.858326792034756;39
28;17.777789892719625;25.435172150500225;25.435172150500225;39
29;18.179608427625826;25.87273058520251;25.87273058520251;39
30;18.629386115876237;26.39177288672935;26.39177288672935;39
31;19.019452951854348;26.816276752910166;26.816276752910166;39
32;19.336581883120893;27.16136163116809;27.16136163116809;39
33;19.76592885130793;27.628460400849544;27.628460400849544;39
34;20.07110957518289;27.96076052471456;27.96076052471456;39
35;20.292408905775886;28.201870865294833;28.201870865294833;39
36;20.40618422606851;28.326155384293397;28.326155384293397;39
37;20.327189055772212;28.24054175966553;28.24054175966553;39
38;20.06203199299469;27.952886633867003;27.952886633867003;39
39;19.779695532004315;27.64572111290936;27.64572111290936;39
40;19.6357700228803;27.488625224633353;27.488625224633353;39
41;19.499810806702662;27.339073043705113;27.339073043705113;39
42;19.44935926074625;27.284335272391377;27.284335272391377;39
43;19.60500382005677;27.45378593729378;27.45378593729378;39
44;20.02923294399709;27.9154391432847;27.9154391432847;39
45;20.113311461756542;28.007552947557652;28.007552947557652;39
46;20.221902408291303;28.125822705936944;28.125822705936944;39
47;20.36850388219718;28.284656985698774;28.284656985698774;39
48;20.340514670450226;28.253874766511448;28.253874766511448;39
49;20.3813662543531;28.298419970311205;28.298419970311205;39
50;20.77767885619754;28.60027668268457;28.60027668268457;39
51;21.451021574504043;28.96491507708106;28.96491507708106;39
52;21.790471156761853;29.287578278053008;29.287578278053008;39
53;22.177849091664267;29.660927110298385;29.660927110298385;39
54;22.559653331965784;30.005064559036395;30.005064559036395;39
55;22.898294703865904;30.348305091401848;30.348305091401848;39
56;23.144169296661403;30.608511865738517;30.608511865738517;39
57;23.26104193530652;30.71869705648494;30.71869705648494;39
58;23.3802295545341;30.82171677247477;30.82171677247477;39
59;23.56982880509148;31.035291287606306;31.035291287606306;39
60;23.86503256634971;31.363321202477792;31.363321202477792;39
