;low;high;mean;epochs
0;12.038376439682452;20.210217854888356;20.210217854888356;55
1;12.187932316694642;20.363134704241673;20.363134704241673;55
2;12.244065975714573;20.424606740517504;20.424606740517504;55
3;12.412352374171826;20.596406882785935;20.596406882785935;55
4;12.64555247907901;20.831945992821282;20.831945992821282;55
5;12.772001671245961;20.960545073820807;20.960545073820807;55
6;12.889906749341904;21.081572110828926;21.081572110828926;55
7;13.004481039782338;21.199913326831307;21.199913326831307;55
8;13.151496475090935;21.349699593076558;21.349699593076558;55
9;13.217123525743764;21.418755993623638;21.418755993623638;55
10;13.359581689538496;21.563814968493194;21.563814968493194;55
11;13.438717927038995;21.64475674300466;21.64475674300466;55
12;13.511466715454976;21.71960490710586;21.71960490710586;55
13;13.635479572283005;21.844367452962327;21.844367452962327;55
14;13.661641070515275;21.873338591012757;21.873338591012757;55
15;13.85646227168404;22.074091390911853;22.074091390911853;55
16;14.103563348337895;22.328911738901237;22.328911738901237;55
17;14.418442596505137;22.65056714098204;22.65056714098204;55
18;14.640987507390243;22.880192516692823;22.880192516692823;55
19;14.846721396429798;23.091285727464015;23.091285727464015;55
20;14.988875249312413;23.235713904005614;23.235713904005614;55
21;15.041477916129386;23.28937857894504;23.28937857894504;55
22;15.094164360849293;23.341811225900184;23.341811225900184;55
23;15.143990036589692;23.39327796291565;23.39327796291565;55
24;15.309479731522622;23.607697649244404;23.607697649244404;55
25;15.498693357320919;23.802261972578446;23.802261972578446;55
26;15.766119815645492;24.0928468609236;24.0928468609236;55
27;16.32186792690809;24.679247828435177;24.679247828435177;55
28;16.856075260893476;25.224851421275183;25.224851421275183;55
29;17.253738165408688;25.63346828659866;25.63346828659866;55
30;17.68927607421675;26.119983817312427;26.119983817312427;55
31;18.084529131994703;26.576106449681898;26.576106449681898;55
32;18.401967302285303;26.90261111390884;26.90261111390884;55
33;18.825189859362464;27.337982698939022;27.337982698939022;55
34;19.14083481292194;27.662735419372314;27.662735419372314;55
35;19.366835562302963;27.895394047980407;27.895394047980407;55
36;19.484092593679172;28.016280633798317;28.016280633798317;55
37;19.423952379654352;27.95459792073717;27.95459792073717;55
38;19.2143770273598;27.73897084698382;27.73897084698382;55
39;18.958851343349412;27.476043754857848;27.476043754857848;55
40;18.798145613079456;27.310510938945466;27.310510938945466;55
41;18.606676144041934;27.11325833054972;27.11325833054972;55
42;18.54449815573111;27.049338254669117;27.049338254669117;55
43;18.678504607553656;27.18757179450574;27.18757179450574;55
44;19.096526158495163;27.61737707710293;27.61737707710293;55
45;19.211259996559562;27.735452175060704;27.735452175060704;55
46;19.327669392682587;27.855183118629355;27.855183118629355;55
47;19.465557964683608;27.997001859900244;27.997001859900244;55
48;19.416173354961586;27.94615606498886;27.94615606498886;55
49;19.45319333183334;27.984068030121236;27.984068030121236;55
50;19.862628263738383;28.337647741330798;28.337647741330798;55
51;20.571128132604404;28.69196174121899;28.69196174121899;55
52;20.89373342826109;28.986781109746126;28.986781109746126;55
53;21.285762268804174;29.34690781766417;29.34690781766417;55
54;21.65974682748944;29.686444873908865;29.686444873908865;55
55;22.00556969050995;30.017606603916402;30.017606603916402;55
56;22.279571482186647;30.276899213488736;30.276899213488736;55
57;22.405620265258705;30.38799610494353;30.38799610494353;55
58;22.545063656575895;30.504629730159692;30.504629730159692;55
59;22.716650658003047;30.729299889317687;30.729299889317687;55
60;23.021114341591154;31.06778972177574;31.06778972177574;55
