;low;high;mean;epochs
0;14.596149696944217;20.977855066999993;20.977855066999993;42
1;14.864077590658395;21.258338557902004;21.258338557902004;42
2;14.897455076794614;21.30454207136861;21.30454207136861;42
3;14.952152807198862;21.377505232653853;21.377505232653853;42
4;15.131339573247066;21.56564822613381;21.56564822613381;42
5;15.286701382135194;21.725103447999718;21.725103447999718;42
6;15.429548250758968;21.879554172193465;21.879554172193465;42
7;15.590067328789306;22.053369912244186;22.053369912244186;42
8;15.73971067978838;22.207191070137966;22.207191070137966;42
9;15.722687749129534;22.195674072540882;22.195674072540882;42
10;15.782651783152602;22.266997404579048;22.266997404579048;42
11;15.78500680464456;22.271924284488197;22.271924284488197;42
12;15.862288840028713;22.356156805745687;22.356156805745687;42
13;16.100846418625554;22.5999135424362;22.5999135424362;42
14;16.260283160071697;22.774536260816628;22.774536260816628;42
15;16.47413611352768;23.00260804923923;23.00260804923923;42
16;16.7051228801611;23.250886328632067;23.250886328632067;42
17;17.01916742936899;23.583012736551296;23.583012736551296;42
18;17.192216848013487;23.773247713548564;23.773247713548564;42
19;17.283422647662018;23.872273194813346;23.872273194813346;42
20;17.24613039260574;23.83826183027921;23.83826183027921;42
21;17.162563166459762;23.760186984887174;23.760186984887174;42
22;17.21496254865933;23.8167912785971;23.8167912785971;42
23;17.3385411156229;23.946571874433555;23.946571874433555;42
24;17.665647009506174;24.28709455306568;24.28709455306568;42
25;18.033759722818345;24.670638416881;24.670638416881;42
26;18.298112271322132;24.967590425848933;24.967590425848933;42
27;18.751135121283145;25.460365890750843;25.460365890750843;42
28;19.26210332741498;26.01355631191807;26.01355631191807;42
29;19.58818170995936;26.369858804972896;26.369858804972896;42
30;19.961897686544052;26.78180460990991;26.78180460990991;42
31;20.355799209623246;27.209196349685886;27.209196349685886;42
32;20.619034308745288;27.49524860707686;27.49524860707686;42
33;21.030578472559426;27.93699840098168;27.93699840098168;42
34;21.29392691825602;28.222993985085377;28.222993985085377;42
35;21.37987072638368;28.32331432776164;28.32331432776164;42
36;21.285475206283834;28.231869514684156;28.231869514684156;42
37;20.984993437140933;27.928567633485226;27.928567633485226;42
38;20.612280331335445;27.533742089417817;27.533742089417817;42
39;20.38602824824563;27.303989814824654;27.303989814824654;42
40;20.45449450738824;27.35784668612963;27.35784668612963;42
41;20.630201410394836;27.520811955722763;27.520811955722763;42
42;20.786834056148752;27.668573999989835;27.668573999989835;42
43;20.785742479354678;27.674458165642775;27.674458165642775;42
44;21.133147266307006;28.056123186782063;28.056123186782063;42
45;21.12880559969039;28.06547551121076;28.06547551121076;42
46;21.112680817432086;28.05738478343797;28.05738478343797;42
47;21.31995227739603;28.268720703722064;28.268720703722064;42
48;21.42388123003826;28.371803253139092;28.371803253139092;42
49;21.46501864443349;28.421030163279127;28.421030163279127;42
50;21.821045163219836;28.68650016116466;28.68650016116466;42
51;22.443953583961704;29.083996741901995;29.083996741901995;42
52;22.806949685055148;29.4025634498262;29.4025634498262;42
53;23.164050532243788;29.740274640598187;29.740274640598187;42
54;23.425032252182575;29.97080925296137;29.97080925296137;42
55;23.643430156872583;30.201538525746074;30.201538525746074;42
56;23.856132396191246;30.40026956772296;30.40026956772296;42
57;23.98867150268451;30.516984506786088;30.516984506786088;42
58;24.10518315713023;30.637701072742168;30.637701072742168;42
59;24.290156142606623;30.887667230473472;30.887667230473472;42
60;24.665158356406906;31.343973435012604;31.343973435012604;42
