;low;high;mean;epochs
0;104.66883941164424;124.23090202823566;124.23090202823566;136
1;86.35010323332118;101.57866047709842;101.57866047709842;136
2;88.76833178921638;108.05810272240437;108.05810272240437;136
3;90.36797145030823;110.74458494656469;110.74458494656469;136
4;93.99533586133117;116.937297292507;116.937297292507;136
5;95.29457185576656;119.11928038563045;119.11928038563045;136
6;67.36233267811915;84.23281469113134;84.23281469113134;136
7;94.06056675931369;134.0385195049039;134.0385195049039;136
8;104.13906415531409;150.96464598301299;150.96464598301299;136
9;100.95480871540836;145.61688368108236;145.61688368108236;136
10;95.49915434792702;143.40793527770697;143.40793527770697;136
11;92.79815992890319;139.2555117654391;139.2555117654391;136
12;96.76156734324613;145.3487471460808;145.3487471460808;136
13;93.91379261517157;140.9706509893041;140.9706509893041;136
14;91.71190919706112;137.58552433222;137.58552433222;136
15;83.13922155313699;124.4060964010612;124.4060964010612;136
16;95.30831960196268;143.11455960686376;143.11455960686376;136
17;100.95249070977171;151.79177944114718;151.79177944114718;136
18;91.55043174588863;137.33728812220545;137.33728812220545;136
19;95.86613902755117;143.97213538370488;143.97213538370488;136
20;65.31935594429157;98.1280563256875;98.1280563256875;136
21;67.4620747344899;101.45628087631864;101.45628087631864;136
22;71.85008406430848;108.27206204055778;108.27206204055778;136
23;76.40334993427629;115.3445315045132;115.3445315045132;136
24;77.90164466275927;108.17470580381836;108.17470580381836;136
25;79.71952208857856;110.99836957432655;110.99836957432655;136
26;78.73364839869389;109.46704326552127;109.46704326552127;136
27;82.62016090796774;115.50385740258145;115.50385740258145;136
28;87.65784063672717;122.25786001765861;122.25786001765861;136
29;86.41551907856193;120.32819430404828;120.32819430404828;136
30;78.24957360987572;107.60704101918269;107.60704101918269;136
31;77.33041656094812;106.5431010915934;106.5431010915934;136
32;79.62831226572143;109.20295091056663;109.20295091056663;136
33;85.59631985780638;116.11102692157793;116.11102692157793;136
34;76.79964875433205;105.92873095934262;105.92873095934262;136
35;81.85498478134514;111.7803635716321;111.7803635716321;136
36;77.4469394985502;106.67798929193906;106.67798929193906;136
37;78.5748280231315;107.88427695928983;107.88427695928983;136
38;74.60044707146612;103.28386186828712;103.28386186828712;136
39;76.98895460296158;106.0486014423189;106.0486014423189;136
40;68.2378791635529;94.87894604722436;94.87894604722436;136
41;62.02233199612613;87.50045051996187;87.50045051996187;136
42;61.61391913065541;87.01564210701935;87.01564210701935;136
43;56.875329943018905;81.39044658790611;81.39044658790611;136
44;53.658462136576226;77.57170491896132;77.57170491896132;136
45;48.88070420209803;65.95567315118726;65.95567315118726;136
46;48.37160604923951;65.35131483051606;65.35131483051606;136
47;48.354815920645294;65.33138984589462;65.33138984589462;136
48;44.293173770086284;60.509802493667;60.509802493667;136
49;41.95464823513115;57.733744147430706;57.733744147430706;136
50;40.27842191440063;54.79194531571942;54.79194531571942;136
51;43.54118746543076;57.75220804871203;57.75220804871203;136
52;42.79156540322644;56.78034719609361;56.78034719609361;136
53;45.9302929930612;60.84957526669491;60.84957526669491;136
54;42.56951156007058;56.73141015156235;56.73141015156235;136
55;40.838355903641705;54.48703818332473;54.48703818332473;136
56;41.78752064521934;55.71759093095707;55.71759093095707;136
57;39.479317213253246;52.725107303124126;52.725107303124126;136
58;33.49550587795138;46.879966339599;46.879966339599;136
59;35.76056727947785;49.816515751630476;49.816515751630476;136
60;37.53486496634634;52.11681577076096;52.11681577076096;136
