;low;high;mean;epochs
0;98.76164864297839;130.69684312368983;130.69684312368983;220
1;83.1312688210325;108.72232230566041;108.72232230566041;220
2;85.9335896779394;112.66205647094816;112.66205647094816;220
3;87.78730988240629;115.26816061667581;115.26816061667581;220
4;91.99079733267523;121.17779268915048;121.17779268915048;220
5;93.49640980767605;123.29451405974837;123.29451405974837;220
6;69.42421718664781;89.45177972242114;89.45177972242114;220
7;100.36298365393748;132.94811978956855;132.94811978956855;220
8;112.0422242296706;149.36782368515503;149.36782368515503;220
9;108.35223051209776;144.18009008087398;144.18009008087398;220
10;93.088348341996;142.29698175707216;142.29698175707216;220
11;90.09532836711415;138.2362057761726;138.2362057761726;220
12;94.48724624899026;144.19494751061953;144.19494751061953;220
13;91.3315898201176;139.91350479100092;139.91350479100092;220
14;88.89162996137877;136.60308449643003;136.60308449643003;220
15;79.3920914625841;123.714553942854;123.714553942854;220
16;92.87687964692027;142.0100792402675;142.0100792402675;220
17;99.13128423330403;150.49575536409662;150.49575536409662;220
18;88.71270581884532;136.3603227252595;136.3603227252595;220
19;93.4950042085134;142.84871641786444;142.84871641786444;220
20;68.39927030600487;107.60693005082774;107.60693005082774;220
21;70.44306697267731;110.58758938395032;110.58758938395032;220
22;74.62849740563307;116.69157636520457;116.69157636520457;220
23;78.97156455169844;123.02547744809003;123.02547744809003;220
24;74.56871012195153;116.60439222766854;116.60439222766854;220
25;76.30266464688849;119.13317608963315;119.13317608963315;220
26;75.36230647725756;117.7617675101225;117.7617675101225;220
27;79.0694078162179;123.16817042273357;123.16817042273357;220
28;83.87450403791881;130.1758836866693;130.1758836866693;220
29;82.68953462453491;128.4477365056412;128.4477365056412;220
30;80.05970174557461;107.8493959063851;107.8493959063851;220
31;79.09385784375772;106.68786547552926;106.68786547552926;220
32;81.50846143339135;109.59171004739466;109.59171004739466;220
33;87.19785214584093;116.28236206161479;116.28236206161479;220
34;78.53611856198113;106.01712341896584;106.01712341896584;220
35;83.66329426900464;112.13496911477114;112.13496911477114;220
36;79.21629292871496;106.8351081527256;106.8351081527256;220
37;80.31137797459249;108.15206825940933;108.15206825940933;220
38;76.13511476073701;103.12961585491196;103.12961585491196;220
39;78.64494152873165;106.14797976908179;106.14797976908179;220
40;67.5401163125601;102.34084045813748;102.34084045813748;220
41;61.67430441047195;95.28476965107966;95.28476965107966;220
42;61.28888048920091;94.82114386411463;94.82114386411463;220
43;56.81692976377419;89.44176791084155;89.44176791084155;220
44;53.74221242001754;85.74314332121736;85.74314332121736;220
45;49.09289727393521;80.15041221083447;80.15041221083447;220
46;48.5877569924031;79.54277415878377;79.54277415878377;220
47;48.57110557425257;79.5227505356246;79.5227505356246;220
48;44.373160376822334;74.47297525617603;74.47297525617603;220
49;41.84027068572471;71.4261294642367;71.4261294642367;220
50;30.68421507901968;50.224617289216475;50.224617289216475;220
51;34.598925880267075;54.577366424250904;54.577366424250904;220
52;33.699508868702665;53.57731344456755;53.57731344456755;220
53;37.46540494105866;57.76458718519713;57.76458718519713;220
54;33.65421528515881;53.52695230614782;53.52695230614782;220
55;31.57715893654556;51.217478903008455;51.217478903008455;220
56;32.715977844089075;52.48372955393611;52.48372955393611;220
57;29.946565269332336;49.40443168308362;49.40443168308362;220
58;24.537149257639044;43.38973107320078;43.38973107320078;220
59;27.254795094813403;46.41146410992494;46.41146410992494;220
60;29.383618181009037;48.778496182284016;48.778496182284016;220
