;low;high;mean;epochs
0;10.966086259786552;110.86161957158123;110.86161957158123;270
1;10.966086259786552;110.86161957158123;110.86161957158123;270
2;10.966086259786552;110.86161957158123;110.86161957158123;270
3;10.966086259786552;110.86161957158123;110.86161957158123;270
4;10.966086259786552;110.86161957158123;110.86161957158123;270
5;10.966086259786552;110.86161957158123;110.86161957158123;270
6;10.966086259786552;110.86161957158123;110.86161957158123;270
7;10.966086259786552;110.86161957158123;110.86161957158123;270
8;10.966086259786552;110.86161957158123;110.86161957158123;270
9;10.966086259786552;110.86161957158123;110.86161957158123;270
10;92.84959992632935;135.2961485311431;135.2961485311431;270
11;90.09151228868572;130.99865238950895;130.99865238950895;270
12;94.13869464610438;137.30473740475458;137.30473740475458;270
13;91.23072575038016;132.77371452504485;132.77371452504485;270
14;88.98229110736978;129.2703202612226;129.2703202612226;270
15;80.2283983047272;115.63049695520944;115.63049695520944;270
16;92.65473333013529;134.99251445237599;134.99251445237599;270
17;98.41822007914587;143.97285051310342;143.97285051310342;270
18;88.81740446173701;129.0134038598878;129.0134038598878;270
19;93.2243400609825;135.88003935523534;135.88003935523534;270
20;63.01459869623742;109.82031718840095;109.82031718840095;270
21;65.0872717948303;112.82788018268936;112.82788018268936;270
22;69.33184219606375;118.9869814469002;118.9869814469002;270
23;73.73626867750573;125.37804356240015;125.37804356240015;270
24;69.27120415499428;118.89899587124512;118.89899587124512;270
25;71.02966419164851;121.4506145546942;121.4506145546942;270
26;70.07601447905849;120.06682683869845;120.06682683869845;270
27;73.83549904646203;125.5220311678514;125.5220311678514;270
28;78.70847707684693;132.59299639410642;132.59299639410642;270
29;77.506769936592;130.84923966448255;130.84923966448255;270
30;80.38946887193154;114.08251306334502;114.08251306334502;270
31;79.53412479200658;113.15573002246917;113.15573002246917;270
32;81.67249732163619;115.472699954476;115.472699954476;270
33;87.22621689034689;121.49025491704441;121.49025491704441;270
34;79.04019847923264;112.6205543061983;112.6205543061983;270
35;83.74460324863712;117.71786103101546;117.71786103101546;270
36;79.6425593695148;113.27322085072271;113.27322085072271;270
37;80.61234881284089;114.32400486334228;114.32400486334228;270
38;76.9138783459319;110.31664165062345;110.31664165062345;270
39;79.13657449550337;112.72497552820262;112.72497552820262;270
40;70.13500032462098;97.09641435429614;97.09641435429614;270
41;63.85130625744004;89.05710227332932;89.05710227332932;270
42;63.43843616304565;88.5288744090598;88.5288744090598;270
43;58.64789529056852;82.39989488830822;82.39989488830822;270
44;55.395770371796004;78.23914258451079;78.23914258451079;270
45;50.565641538691835;72.0595121746349;72.0595121746349;270
46;50.05095797863435;71.40103212129304;71.40103212129304;270
47;50.033992150144805;71.37932547808384;71.37932547808384;270
48;45.92782394716365;66.12592326730909;66.12592326730909;270
49;43.56366472221596;63.10122799199872;63.10122799199872;270
50;34.3373796325676;65.24594421258608;65.24594421258608;270
51;37.59919578767207;68.70091928420017;68.70091928420017;270
52;36.84978641481474;67.90712565181867;67.90712565181867;270
53;39.987601598175495;71.23075118062816;71.23075118062816;270
54;36.81204484431583;67.86715238440362;67.86715238440362;270
55;35.08140087530143;66.03402297468784;66.03402297468784;270
56;36.03029127844599;67.03910651979542;67.03910651979542;270
57;33.722753656609584;64.59492369866004;64.59492369866004;270
58;29.215524241672895;59.82079381289772;59.82079381289772;270
59;31.479919833069687;62.219282331429724;62.219282331429724;270
60;33.2537027500694;64.09809987884029;64.09809987884029;270
