;low;high;mean;epochs
0;103.16711082906654;137.14441279149182;137.14441279149182;261
1;84.74757223009212;116.84560044186982;116.84560044186982;261
2;87.30323509358813;120.4849186106839;120.4849186106839;261
3;88.9937763321067;122.89230309233743;122.89230309233743;261
4;92.8272398028077;128.35125568592412;128.35125568592412;261
5;94.20032523745975;130.30656741934422;130.30656741934422;261
6;63.277199143308884;99.04460561827386;99.04460561827386;261
7;91.49254325405839;143.84442313697906;143.84442313697906;261
8;102.14374216502728;159.012009434622;159.012009434622;261
9;98.77854049256464;154.219878015724;154.219878015724;261
10;91.04453318059772;136.63155404438234;136.63155404438234;261
11;88.15909702583618;132.1399249306785;132.1399249306785;261
12;92.39316242280138;138.73091503233977;138.73091503233977;261
13;89.3509156526837;133.9951678675716;133.9951678675716;261
14;86.99864545398675;130.33349574014449;130.33349574014449;261
15;77.84051342900115;116.07742816966368;116.07742816966368;261
16;90.84066581783581;136.31420920887075;136.31420920887075;261
17;96.87029783636753;145.70027023491576;145.70027023491576;261
18;86.82614514622296;130.0649769808092;130.0649769808092;261
19;91.4365905435311;137.24185533695174;137.24185533695174;261
20;65.27493161286147;101.07006168183716;101.07006168183716;261
21;67.4421065955082;104.26043887599074;104.26043887599074;261
22;71.88022430249357;110.79392887506408;110.79392887506408;261
23;76.48548501166228;117.5734788714133;117.5734788714133;261
24;77.96664745912328;110.70060448855436;110.70060448855436;261
25;79.80528829713472;113.40731994276653;113.40731994276653;261
26;78.80815131922301;111.93941821372158;111.93941821372158;261
27;82.73905117047532;117.72620831727086;117.72620831727086;261
28;87.8342371667313;122.20003317491445;122.20003317491445;261
29;86.57773631876739;120.35028933649978;120.35028933649978;261
30;78.28775905379442;107.62462333853306;107.62462333853306;261
31;77.5155117769983;106.60577355250354;106.60577355250354;261
32;79.44602824799655;109.15278088431376;109.15278088431376;261
33;84.45952304028633;115.76729627722361;115.76729627722361;261
34;77.06957311282997;106.01743166439624;106.01743166439624;261
35;81.316572488055;111.62066777904737;111.62066777904737;261
36;77.61340436078663;106.73492838784365;106.73492838784365;261
37;78.48898167076344;107.89010896283311;107.89010896283311;261
38;75.14983290207871;103.48465294165356;103.48465294165356;261
39;77.15657846801636;106.13222226267943;106.13222226267943;261
40;68.07278907593607;95.08400323734763;95.08400323734763;261
41;62.14860781914624;87.38955614391902;87.38955614391902;261
42;61.75934932472096;86.88398431878434;86.88398431878434;261
43;57.24290645386943;81.01793815016909;81.01793815016909;261
44;54.17683539443567;77.03567844530252;77.03567844530252;261
45;49.570733175241955;64.92476480392027;64.92476480392027;261
46;49.08550554851407;64.29453852672941;64.29453852672941;261
47;49.06950144576739;64.27375045490282;64.27375045490282;261
48;45.04370207385599;59.245724973023705;59.245724973023705;261
49;42.814797861316144;56.350782529188436;56.350782529188436;261
50;39.610922599765075;53.539285205818366;53.539285205818366;261
51;42.775493486485075;56.976076879492794;56.976076879492794;261
52;42.04842265996926;56.057604135420696;56.057604135420696;261
53;45.09268535520181;59.90326179534854;59.90326179534854;261
54;41.96109672953525;56.01135499104258;56.01135499104258;261
55;40.282040715753595;53.890296607238874;53.890296607238874;261
56;41.2026403532955;55.05324496707457;55.05324496707457;261
57;38.9639031115257;52.225167122002965;52.225167122002965;261
58;33.02149221998166;46.701174742600614;46.701174742600614;261
59;35.21837589721094;49.47638233144899;49.47638233144899;261
60;36.9392731457159;51.65030172411302;51.65030172411302;261
