;low;high;mean;epochs
0;104.47935478066508;125.59240976452168;125.59240976452168;169
1;86.11373447237726;103.16211725309397;103.16211725309397;169
2;88.5644890860889;108.73971967775252;108.73971967775252;169
3;90.1856442782231;111.39989007197339;111.39989007197339;169
4;93.86177928124486;117.56431781722164;117.56431781722164;169
5;95.1785051214015;119.72494566692656;119.72494566692656;169
6;65.9289852618227;85.18029333020465;85.18029333020465;169
7;92.98626362035414;134.94715305483743;134.94715305483743;169
8;103.20027803737823;151.70739417211925;151.70739417211925;169
9;99.97320730718911;146.4120829126265;146.4120829126265;169
10;92.36243651829851;137.23302718782492;137.23302718782492;169
11;89.55344523027763;132.78055757359985;132.78055757359985;169
12;93.6753277853009;139.31405373758182;139.31405373758182;169
13;90.71368103032576;134.61962379030527;134.61962379030527;169
14;88.42374422256553;130.9898982192854;130.9898982192854;169
15;79.50829382493856;116.85825083433369;116.85825083433369;169
16;92.1639634505687;136.91843190155257;136.91843190155257;169
17;98.03381336779518;146.22257362201287;146.22257362201287;169
18;88.25581827698896;130.72373445503845;130.72373445503845;169
19;92.74408135059277;137.83796500990528;137.83796500990528;169
20;66.14424537569242;98.1912281441949;98.1912281441949;169
21;68.24543734150646;101.4970247573097;101.4970247573097;169
22;72.54840792198462;108.26688351732696;108.26688351732696;169
23;77.03818756310602;115.33063580051049;115.33063580051049;169
24;77.79132978812558;108.1701807609;108.1701807609;169
25;79.57939988082461;110.98333952713995;110.98333952713995;169
26;78.60721845295856;109.45380104183103;109.45380104183103;169
27;82.44387534631856;115.4900110178476;115.4900110178476;169
28;87.4187038318182;122.18322763404872;122.18322763404872;169
29;86.19187468898518;120.25305639793253;120.25305639793253;169
30;78.77813437921007;107.59271377157742;107.59271377157742;169
31;77.91150235162365;106.48831971370164;106.48831971370164;169
32;80.07807933813541;109.24929869348247;109.24929869348247;169
33;85.70508117547082;116.42008611992019;116.42008611992019;169
34;77.41105973045093;105.8505845778261;105.8505845778261;169
35;82.17752663481336;111.92474573123425;111.92474573123425;169
36;78.02135485811174;106.62831245837482;106.62831245837482;169
37;79.0039488166169;107.88047937558723;107.88047937558723;169
38;75.25667076825742;103.1051288379205;103.1051288379205;169
39;77.50869338807772;105.97500476335517;105.97500476335517;169
40;68.16948566745442;94.33963984218605;94.33963984218605;169
41;62.07463508075741;86.61807948069892;86.61807948069892;169
42;61.67416878248257;86.11071983206789;86.11071983206789;169
43;57.02759702073085;80.22398423016378;80.22398423016378;169
44;53.87319515075995;76.22766853367071;76.22766853367071;169
45;49.18822217328826;64.75199940508632;64.75199940508632;169
46;48.68901253383716;64.11954759588792;64.11954759588792;169
47;48.672549145399174;64.09869171006666;64.09869171006666;169
48;44.624694812942224;58.970467968579776;58.970467968579776;169
49;42.150473474613776;55.83587703242106;55.83587703242106;169
50;36.890517965988586;50.03474118654069;50.03474118654069;169
51;40.362961306143774;54.452258851412026;54.452258851412026;169
52;39.565160483167006;53.43732378234867;53.43732378234867;169
53;42.90558847038792;57.686903171826216;57.686903171826216;169
54;39.52498377376789;53.38621360753306;53.38621360753306;169
55;37.682582341505494;51.042377003812035;51.042377003812035;169
56;38.692745771306164;52.3274706979004;52.3274706979004;169
57;36.23621155577441;49.202355226272374;49.202355226272374;169
58;31.314022142425188;43.09828193629762;43.09828193629762;169
59;33.724538397651635;46.164852353328634;46.164852353328634;169
60;35.6128560692273;48.5671045485659;48.5671045485659;169
