;low;high;mean;epochs
0;104.01923682669806;124.35639490786255;124.35639490786255;107
1;85.62073289589453;101.72867736316842;101.72867736316842;107
2;88.13931383411271;108.13345023541281;108.13345023541281;107
3;89.8053372310968;110.8170226227101;110.8170226227101;107
4;93.58322405069559;117.00659086526227;117.00659086526227;107
5;94.9363845007262;119.18623129311463;119.18623129311463;107
6;63.62865441814918;84.33755032347469;84.33755032347469;107
7;91.43480272003474;134.1389705257646;134.1389705257646;107
8;101.93153368091859;151.04673790603871;151.04673790603871;107
9;98.61513342499782;145.70480760765133;145.70480760765133;107
10;94.22479375972539;147.4066552885572;147.4066552885572;107
11;91.47992985104618;143.44851270616562;143.44851270616562;107
12;95.50771124107509;149.25667038295063;149.25667038295063;107
13;92.61368120371382;145.08342180940454;145.08342180940454;107
14;90.37601665604183;141.85665932464582;141.85665932464582;107
15;81.6640760564775;129.2938578822884;129.2938578822884;107
16;94.03085806473115;147.12699037445847;147.12699037445847;107
17;99.76671369336015;155.39822631726275;155.39822631726275;107
18;90.2119191187109;141.62002547263177;141.62002547263177;107
19;94.59773374106497;147.94445725589514;147.94445725589514;107
20;67.5752747863522;99.7017663811736;99.7017663811736;107
21;69.64184462542305;102.95625862485163;102.95625862485163;107
22;73.87390642709062;109.62103035273488;109.62103035273488;107
23;78.26536810572972;116.53682482932354;116.53682482932354;107
24;77.69934318678382;109.5258318340083;109.5258318340083;107
25;79.45261853529863;112.28693411196129;112.28693411196129;107
26;78.50179235085112;110.7895394601351;110.7895394601351;107
27;82.25019241257726;116.69262439966795;116.69262439966795;107
28;87.10882470063108;122.22692450626306;122.22692450626306;107
29;85.9106562179172;120.34001859875866;120.34001859875866;107
30;78.9029676136159;107.63109649257157;107.63109649257157;107
31;78.09582078918922;106.63514317711262;106.63514317711262;107
32;80.11368785025591;109.12503879557721;109.12503879557721;107
33;85.35444583347541;115.59175666951602;115.59175666951602;107
34;77.62973520368955;106.06001885306114;106.06001885306114;107
35;82.06902424331045;111.5377867477198;111.5377867477198;107
36;78.19813977735818;106.7613881755897;106.7613881755897;107
37;79.1132834707819;107.89061448533899;107.89061448533899;107
38;75.623223904279;103.58412990695419;103.58412990695419;107
39;77.72067377056791;106.17223251954613;106.17223251954613;107
40;68.27373427201773;95.24748428381776;95.24748428381776;107
41;61.99491048263721;87.62380417630175;87.62380417630175;107
42;61.58234246876462;87.12287452734898;87.12287452734898;107
43;56.7955252010868;81.31077130905477;81.31077130905477;107
44;53.545909400117786;77.36513116132043;77.36513116132043;107
45;48.71951958408444;65.27949364523147;65.27949364523147;107
46;48.2052429079951;64.65505621722363;64.65505621722363;107
47;48.18828324441416;64.63447158738113;64.63447158738113;107
48;44.08528996936619;59.65266442533708;59.65266442533708;107
49;41.72296480472941;56.78435438668888;56.78435438668888;107
50;34.70331627772836;49.72462470637215;49.72462470637215;107
51;38.39699044574023;54.18637867296104;54.18637867296104;107
52;37.54835995128951;53.16128383451151;53.16128383451151;107
53;41.101609831025634;57.453413423202285;57.453413423202285;107
54;37.50562788727233;53.10965888982711;53.10965888982711;107
55;35.54584351265704;50.74235556148928;50.74235556148928;107
56;36.620362423417866;52.04031233738849;52.04031233738849;107
57;34.007319673051775;48.883900707211346;48.883900707211346;107
58;28.903340975893475;42.71857288530631;42.71857288530631;107
59;31.46754069658458;45.81598634010375;45.81598634010375;107
60;33.47616655964771;48.24229400872989;48.24229400872989;107
