;low;high;mean;epochs
0;93.47912956884748;128.47867201703673;128.47867201703673;169
1;79.80968387697231;106.0483733407004;106.0483733407004;169
2;82.26043849068395;110.06982336958878;110.06982336958878;169
3;83.88159368281815;112.72999376380963;112.72999376380963;169
4;87.55772868583992;118.76219654923094;118.76219654923094;169
5;88.87445452599655;120.92282439893586;120.92282439893586;169
6;67.82229650937094;86.37816589730534;86.37816589730534;169
7;94.87957486790238;130.776678690165;130.776678690165;169
8;105.09358928492647;147.5369198074468;147.5369198074468;169
9;101.86651855473735;142.24160854795403;142.24160854795403;169
10;86.13754951433043;146.49000735743311;146.49000735743311;169
11;83.32855822630955;142.03753774320805;142.03753774320805;169
12;87.45044078133282;148.57103390718999;148.57103390718999;169
13;84.48879402635768;143.87660395991344;143.87660395991344;169
14;82.19885721859745;140.2468783888936;140.2468783888936;169
15;73.28340682097047;126.11523100394189;126.11523100394189;169
16;85.93907644660062;146.17541207116076;146.17541207116076;169
17;91.80892636382708;155.47955379162107;155.47955379162107;169
18;82.03093127302088;139.98071462464665;139.98071462464665;169
19;86.51919434662469;147.09494517951347;147.09494517951347;169
20;63.37010431603325;98.24160161243185;98.24160161243185;169
21;65.47129628184729;101.54739822554664;101.54739822554664;169
22;69.77426686232545;108.31725082065529;108.31725082065529;169
23;74.26404650344686;115.38100310383884;115.38100310383884;169
24;69.7128027235025;108.22054806422832;108.22054806422832;169
25;71.50087281620154;111.03370683046829;111.03370683046829;169
26;70.52869138833549;109.50416834515936;109.50416834515936;169
27;74.36534828169547;115.54037832117594;115.54037832117594;169
28;79.34017676719513;123.36725998132418;123.36725998132418;169
29;78.1133476243621;121.43708874520799;121.43708874520799;169
30;77.32468319594257;114.12006968658568;114.12006968658568;169
31;76.45805116835614;113.0156756287099;113.0156756287099;169
32;78.62462815486789;115.77665460849073;115.77665460849073;169
33;84.25162999220332;122.94744203492844;122.94744203492844;169
34;75.95760854718341;112.37794049283436;112.37794049283436;169
35;80.72407545154584;118.45210164624251;118.45210164624251;169
36;76.56790367484423;113.15566837338308;113.15566837338308;169
37;77.55049763334938;114.40783529059549;114.40783529059549;169
38;73.80321958498992;109.63248475292876;109.63248475292876;169
39;76.05524220481021;112.50236067836343;112.50236067836343;169
40;69.17405752514753;96.39965021849785;96.39965021849785;169
41;63.07920693845052;88.67808985701072;88.67808985701072;169
42;62.67874064017567;88.17073637328829;88.17073637328829;169
43;58.03216887842396;82.28400077138419;82.28400077138419;169
44;54.877767008453056;78.28768507489112;78.28768507489112;169
45;50.19279403098136;72.35230217916033;72.35230217916033;169
46;49.693584391530266;71.71985036996195;71.71985036996195;169
47;49.67712100309228;71.69899448414067;71.69899448414067;169
48;45.629266670635324;66.57077074265379;66.57077074265379;169
49;43.15504533230688;63.436179806495076;63.436179806495076;169
50;37.99361122814805;51.756800520318286;51.756800520318286;169
51;41.466054568303235;56.17431818518962;56.17431818518962;169
52;40.66825374532647;55.159383116126264;55.159383116126264;169
53;44.00868173254739;59.408959423149504;59.408959423149504;169
54;40.628077035927355;55.108272941310645;55.108272941310645;169
55;38.78567560366496;52.76443633758962;52.76443633758962;169
56;39.795839033465626;54.049530031677996;54.049530031677996;169
57;37.33930481793387;50.92441456004997;50.92441456004997;169
58;32.54112254123698;44.820341270075204;44.820341270075204;169
59;34.95163879646342;47.88691168710623;47.88691168710623;169
60;36.83995646803909;50.28916388234349;50.28916388234349;169
