,low,high,mean,actual,date
34,29.234976257531272,41.12609215487906,41.12609215487906,37.44,27.07.2021
35,29.50113435214644,41.49867863149705,41.49867863149705,39.89,28.07.2021
36,31.312496952968594,44.03435127680169,44.03435127680169,41.34,29.07.2021
37,32.384527765252926,45.5350527418627,45.5350527418627,40.65,30.07.2021
38,31.87439001176297,44.82092397675305,44.82092397675305,42.06,02.08.2021
39,32.91851647276786,46.27944424958084,46.27944424958084,41.51,03.08.2021
40,32.51060753436107,45.71081052045624,45.71081052045624,42.29,04.08.2021
41,33.08909928302198,46.51723699628014,46.51723699628014,43.1,05.08.2021
42,33.689834119390575,47.35466830685897,47.35466830685897,43.19,06.08.2021
43,33.75658305919933,47.447716542584956,47.447716542584956,43.34,09.08.2021
44,33.867835040154056,47.60279693546161,47.60279693546161,44.56,10.08.2021
45,34.77265337734938,48.86412308610193,48.86412308610193,46.55,11.08.2021
46,36.24853973078604,50.92152015397709,50.92152015397709,46.0,12.08.2021
47,35.84063360333435,50.3528948577178,50.3528948577178,44.98,13.08.2021
48,35.084140933909964,49.298342564246354,49.298342564246354,47.96,16.08.2021
49,37.29426843619804,52.379273036062536,52.379273036062536,46.78,17.08.2021
50,36.419119730085065,51.15930727876619,51.15930727876619,44.98,18.08.2021
51,35.084140933909964,49.298342564246354,49.298342564246354,40.4,19.08.2021
52,31.689558470106064,44.562186803602344,44.562186803602344,41.7,20.08.2021
53,32.65152352448794,45.90725130667687,45.90725130667687,42.48,23.08.2021
54,33.23000965123865,46.713666538680364,46.713666538680364,45.33,24.08.2021
55,35.34372420454582,49.66019962524698,49.66019962524698,45.48,25.08.2021
56,35.45497056359035,49.81528001812363,49.81528001812363,45.74,26.08.2021
57,35.647804894417455,50.08408884339826,50.08408884339826,47.850002,27.08.2021
58,37.21269170823586,52.26555303652985,52.26555303652985,50.53,31.08.2021
59,39.20031805956958,55.03631991163763,55.03631991163763,49.73,01.09.2021
60,38.606998522755255,54.209235726782545,54.209235726782545,51.83,02.09.2021
61,40.1644700370194,56.38036122705569,56.38036122705569,51.58,03.09.2021
62,39.979059438611856,56.1218939055946,56.1218939055946,52.56,06.09.2021
63,40.7058796659988,57.13508580572207,57.13508580572207,54.0,07.09.2021
64,41.77393016586129,58.62407683183575,58.62407683183575,55.34,08.09.2021
65,42.76783610304645,60.0097202827364,60.0097202827364,56.63,09.09.2021
66,43.72466273150521,61.343664647434636,61.343664647434636,57.949997,10.09.2021
67,44.703732447671655,62.7086307126184,62.7086307126184,61.409996,13.09.2021
68,47.2700866678947,66.28649307086391,66.28649307086391,66.18,14.09.2021
69,50.80810092664013,71.21897717952454,71.21897717952454,70.09,15.09.2021
70,53.70822233354776,75.26216504505302,75.26216504505302,61.089996,16.09.2021
71,47.03273805210123,65.95559868029171,65.95559868029171,65.96,17.09.2021
72,50.644919361164774,70.99148096135718,70.99148096135718,73.76,20.09.2021
73,56.4303400087368,79.05719055051765,79.05719055051765,72.9,21.09.2021
74,55.79246121167449,78.1678830635651,78.1678830635651,70.91,22.09.2021
75,54.31643431048282,76.1101065167514,76.1101065167514,68.8,23.09.2021
76,52.7514097598645,73.92822068035478,73.92822068035478,70.36,24.09.2021
77,53.90849164061482,75.5413715932432,75.5413715932432,77.11,27.09.2021
78,58.91511187908747,82.52129917776928,82.52129917776928,79.35,28.09.2021
79,60.576566244417286,84.83760488705626,84.83760488705626,84.55,29.09.2021
80,64.43352271264898,90.21473711728298,90.21473711728298,89.95,30.09.2021
81,68.4388076596067,95.79867693613976,95.79867693613976,91.75,01.10.2021
82,69.7739101378062,97.66000145291241,97.66000145291241,94.3,04.10.2021
83,71.66530063033032,100.29686848182335,100.29686848182335,116.88,05.10.2021
84,88.41335340706644,123.64602204614516,123.64602204614516,106.1,06.10.2021
85,80.41759724652893,112.49880855032809,112.49880855032809,96.6,07.10.2021
86,73.37125803680613,102.675206348261,102.675206348261,84.65,08.10.2021
87,64.507686952012,90.31814653350821,90.31814653350821,83.1,11.10.2021
88,63.358017559860826,88.71533993538844,88.71533993538844,86.18,12.10.2021
89,65.64251450123423,91.9002532582703,91.9002532582703,93.36,13.10.2021
90,70.96807694919313,99.32484020818285,99.32484020818285,101.30001,14.10.2021
91,76.85734833294111,107.53532522882273,107.53532522882273,88.93,15.10.2021
92,67.68225596012519,94.7439391196317,94.7439391196317,90.73,18.10.2021
93,69.0173471945043,96.60525239258396,96.60525239258396,91.48,19.10.2021
94,69.57364645264933,97.38080614854263,97.38080614854263,93.98,20.10.2021
95,71.42795482549195,99.96597409125116,99.96597409125116,87.54,21.10.2021
96,66.65125947039321,93.30658533870823,93.30658533870823,87.23,22.10.2021
97,66.42132896510911,92.98602401908428,92.98602401908428,88.25,25.10.2021
98,67.1778806645906,94.04077307941273,94.04077307941273,88.03,26.10.2021
99,67.01470472102544,93.81327686124537,93.81327686124537,86.83,27.10.2021
100,66.12463827619584,92.57240884182413,92.57240884182413,75.38,28.10.2021
101,57.63192774158819,80.73236237673632,80.73236237673632,64.4,29.10.2021
102,49.48783185850425,69.37834129228918,69.37834129228918,65.5,01.11.2021
103,50.303725631105536,70.51581113930558,70.51581113930558,70.7,02.11.2021
104,54.16066804456172,75.89294336953229,75.89294336953229,79.95,03.11.2021
105,61.02159665587699,85.45803889676688,85.45803889676688,73.93,04.11.2021
106,56.55643383262045,79.23297643866219,79.23297643866219,74.21,05.11.2021
107,56.764124061151975,79.52251605780062,79.52251605780062,78.36,08.11.2021
108,59.84226606550878,83.81387752721334,83.81387752721334,71.15,09.11.2021
109,54.494446475066695,76.35828012063565,76.35828012063565,71.44,10.11.2021
110,54.70955200315249,76.65815281072231,76.65815281072231,74.95,11.11.2021
111,57.312991154012146,80.28771425517024,80.28771425517024,74.5,12.11.2021
112,56.97921272350717,79.82238874788729,79.82238874788729,80.64,15.11.2021
113,61.53338162905565,86.1715380079341,86.1715380079341,94.6,16.11.2021
114,71.88781021414998,100.60707424285826,100.60707424285826,94.78,17.11.2021
115,72.02132495949809,100.79321568959185,100.79321568959185,93.99,18.11.2021
116,71.43535888122581,99.976295918379,99.976295918379,87.09,19.11.2021
117,66.31748103988825,92.84124858760487,92.84124858760487,84.78,22.11.2021
118,64.60410271194799,90.45256640639857,90.45256640639857,91.38,23.11.2021
119,69.49947096946592,97.277385488497,97.277385488497,93.9,24.11.2021
120,71.36860994141706,99.8832420607428,99.8832420607428,92.45,25.11.2021
121,70.29310478862891,98.38383363502787,98.38383363502787,87.53,26.11.2021
122,66.64383854892876,93.29624102393959,93.29624102393959,93.79,29.11.2021
123,71.28701915867939,99.76948832974892,99.76948832974892,91.65,30.11.2021
124,69.69973465462277,97.55659203668718,97.55659203668718,95.3,01.12.2021
125,72.40702173070329,101.33092891261452,101.33092891261452,92.4,02.12.2021
126,70.25602266894741,98.33213454882545,98.33213454882545,89.21,03.12.2021
127,67.88993494483633,95.03347873877013,95.03347873877013,89.35,06.12.2021
128,67.99377724814698,95.17824292642914,95.17824292642914,95.350006,07.12.2021
129,72.4441038503848,101.38262799881694,101.38262799881694,102.15001,08.12.2021
130,77.48781183044916,108.41426591336584,108.41426591336584,100.19999,09.12.2021
131,76.04144050556432,106.39783289416552,106.39783289416552,104.5,10.12.2021
132,79.23085135660646,110.8443028660059,110.8443028660059,116.55,13.12.2021
133,88.16858668076361,123.30479458462473,123.30479458462473,127.55,14.12.2021
134,96.32752440677648,134.67949305478876,134.67949305478876,129.6,15.12.2021
135,97.84805997102433,136.79933549021433,136.79933549021433,135.1,16.12.2021
136,101.92752602307566,142.48668472529633,142.48668472529633,135.3,17.12.2021
137,102.0758657456221,142.6934923139264,142.6934923139264,146.56,20.12.2021
138,110.42764061341717,154.3370417736916,154.3370417736916,180.41,21.12.2021
139,135.53491166705362,189.34013408782883,189.34013408782883,166.1,22.12.2021
140,124.92089137845812,174.54268176184692,174.54268176184692,126.1,23.12.2021
141,95.25202487589853,133.18009587289424,133.18009587289424,98.86,24.12.2021
142,75.04754300124446,105.01220068708527,105.01220068708527,96.0,29.12.2021
143,72.92621638152602,102.05476109472998,102.05476109472998,84.6,30.12.2021
144,64.47059921042027,90.2664362034854,90.2664362034854,65.1,31.12.2021
145,50.00704056410247,70.10218471822503,70.10218471822503,85.3,04.01.2022
146,64.9897994831532,90.99027962942125,90.99027962942125,94.41001,05.01.2022
147,71.74688579115781,100.41061096899683,100.41061096899683,97.33001,06.01.2022
148,73.91271545202223,103.43008271850279,103.43008271850279,87.34,07.01.2022
149,66.50291412593658,93.09976650625775,93.09976650625775,84.56,10.01.2022
150,64.44093239029303,90.22507018823121,90.22507018823121,80.65,11.01.2022
151,61.54080255052011,86.18188232270273,86.18188232270273,75.1,12.01.2022
152,57.42424875687707,80.4428340014183,80.4428340014183,84.48,13.01.2022
153,64.38159875003853,90.14236064536367,90.14236064536367,84.5,14.01.2022
154,64.39642934914707,90.16302678726015,90.16302678726015,75.73,17.01.2022
155,57.891530688909754,81.09428971161445,81.09428971161445,79.96,18.01.2022
156,61.029017577341456,85.46838321153552,85.46838321153552,74.28,19.01.2022
157,56.81603677994201,79.59489252971991,79.59489252971991,75.73,20.01.2022
158,57.891530688909754,81.09428971161445,81.09428971161445,79.9,21.01.2022
159,60.98451453619548,85.40633981056446,85.40633981056446,91.15,24.01.2022
160,69.3288797263465,97.0395561993814,97.0395561993814,91.7,25.01.2022
161,69.73681677430429,97.6082911228896,97.6082911228896,90.6,26.01.2022
162,68.9209314345683,96.47082127587319,96.47082127587319,90.35,27.01.2022
163,68.73549834851995,96.2123033572203,96.2123033572203,91.15,28.01.2022
164,69.3288797263465,97.0395561993814,97.0395561993814,84.13,31.01.2022
