;low;high;mean;epochs
0;102.05744577433083;144.67720365139832;114.23377526095383;154
1;87.36154896411233;125.14571281659455;96.76493954825476;154
2;89.99634459450218;128.64747954454427;99.89687957371198;154
3;91.7392320720123;130.9638576453247;101.96863410092224;154
4;95.69140702287123;136.21645841798042;106.66653489174517;154
5;97.1070056672849;138.09785289718917;108.34924669633143;154
6;73.5622271425899;106.52471116921538;80.92323898903976;154
7;103.56303975460581;146.6782096874218;116.02344822989099;154
8;114.55393129479071;161.28576335728593;129.08788828569112;154
9;111.08019024137351;156.66893727956838;124.95884210686522;154
10;97.6083422002058;146.6375212906082;115.70187426707425;154
11;94.90199047560151;141.7149650651968;112.22622209198853;154
12;98.87328280805423;148.93831450242735;117.32638933439986;154
13;96.0198301991516;143.74820124342352;113.66181969992692;154
14;93.81355736611215;139.73526495332297;110.82840304400068;154
15;85.2238422446124;124.11148774849639;99.79698339462601;154
16;97.41713139481635;146.28972180657252;115.4563012975784;154
17;103.07252263629216;156.57631569264;122.71931575679359;154
18;93.65176550460066;139.44097687600578;110.62062096427262;154
19;97.97604200922848;147.30638921495475;116.17414325590786;154
20;67.23568079567393;94.63339157245434;79.96897895049752;154
21;69.20890158860063;98.1252389624536;82.59769598099975;154
22;73.24980190414762;105.27610756917846;87.98098665123898;154
23;77.44291381322908;112.69630870317486;93.56704116559926;154
24;73.19207986484979;105.17396736335914;87.90409174616991;154
25;74.8661669622933;108.13645871081357;90.13430291933467;154
26;73.95828553120995;106.52985270299455;88.9248279942335;154
27;77.53736637801408;112.86346403517543;93.6928731151996;154
28;82.17654024943606;121.07303856208131;99.87317550011376;154
29;81.03248733448424;119.04851956462645;98.3490806291058;154
30;78.99094702436237;108.67566627731416;88.33532710330788;154
31;78.25492475054757;107.55989179814779;87.43964602636;154
32;80.09499584735609;110.3493279960637;89.67886413100122;154
33;84.8739713512844;117.59402034689555;95.49452450156232;154
34;77.82990978619519;106.91558486969599;86.92242868886457;154
35;81.87804153953951;113.05233217529378;91.84869618925806;154
36;78.34823064233146;107.70132713143528;87.55319131310434;154
37;79.18274966097819;108.96640336727309;88.56873054321129;154
38;75.9900914506396;104.17236082670654;84.70373356497977;154
39;77.9128278069744;107.04131201584998;87.02334824277949;154
40;69.646517626148;92.8617078068357;76.9448570116877;154
41;63.98878988430971;84.26838621380018;70.10580331745291;154
42;63.617039730331484;83.70374839929111;69.65643696409846;154
43;59.30374292793472;77.15242331961448;64.4425209929587;154
44;56.37557779161029;72.70493495154479;60.90296337524123;154
45;52.02661082800695;66.09944498483722;55.64594852802211;154
46;51.5632008128432;65.39559120413958;55.085774107345316;154
47;51.54792725176658;65.37238648813862;55.06731020606399;154
48;47.850803817388474;59.756956184260645;50.598235410502966;154
49;45.72215026617956;56.523825348909746;48.02512893810027;154
50;37.253023839508934;49.78448905141129;43.036814715020355;154
51;40.18861460825185;55.38561060240983;46.938159994405346;154
52;39.511263769660516;54.11518322590017;46.04130141991331;154
53;42.347365243285594;59.43450680442155;49.79651062319712;154
54;39.477156412786094;54.05120996927371;45.996137299450226;154
55;37.91633718119957;51.097898170736755;43.925581846964235;154
56;38.77056233021216;52.725942648240526;45.060560016444896;154
57;36.705077515056345;48.699502125833874;42.302620336607866;154
58;32.68678391937532;40.74294469556814;36.91852822824958;154
59;34.70553872728159;44.740256024801425;39.62344969405678;154
60;36.28690559925898;47.87148708576871;41.74231337039599;154
