;low;high;mean;epochs
0;104.15702869899815;126.50168446495047;113.80231796710598;178
1;85.71165913295569;103.08648615428956;96.81557194265325;178
2;88.2177376365166;108.19149901486686;99.86108611433323;178
3;89.87548156123998;110.96844510794273;101.87564878438599;178
4;93.63460239903566;117.2655293566205;106.44391387699736;178
5;94.9810307688662;119.52102281998717;108.08016076540423;178
6;63.83817500210474;83.45951321496324;81.91905667650933;178
7;91.50621085644259;134.8070370119921;115.54261001809208;178
8;101.95079902031897;152.30326957854567;128.2353923935431;178
9;98.6508837300163;146.77541796635464;124.2251563334129;178
10;94.06207716192267;136.5812607199573;117.5233704942465;178
11;91.31160935131868;132.09715279475535;113.9910874686866;178
12;95.34760856452222;138.67707072055646;119.17430835986652;178
13;92.44766637980577;133.94926395807553;115.45006241006699;178
14;90.20544596467238;130.29375673925654;112.57049524830036;178
15;81.47573193359084;116.06159668435802;101.35935001827318;178
16;93.86774074786892;136.26444606658603;117.27379033415538;178
17;99.61531586776194;145.6347619160459;124.65510938956038;178
18;90.04101552227661;130.02568185334107;112.35932246883783;178
19;94.43578159192967;137.1905016482461;118.0032962995714;178
20;68.62763701557544;97.09195712537247;80.81051363514028;178
21;70.65869698106351;100.46871800147534;83.41046520207703;178
22;74.81804985060693;107.38389598720319;88.73485017056568;178
23;79.13404688297405;114.55952903180689;94.25975495644204;178
24;77.60500159035377;107.28510949166669;88.6587875281587;178
25;79.3281551954093;110.14997951131154;90.86459799305253;178
26;78.39365985386469;108.59629924389323;89.66834679691577;178
27;82.07765511536182;114.721185265329;94.38422446123997;178
28;86.85280837595307;122.27821654588261;100.49688546890584;178
29;85.67522452308171;120.32041418938483;98.98946667568285;178
30;75.77601499922264;107.62411781602718;88.55897765779325;178
31;75.14628191472043;106.60844912283946;87.69629733662462;178
32;76.72063312070178;109.1476516803518;89.85300430445479;178
33;80.8095395795802;115.74245169553289;95.45437861670625;178
34;74.78263245065328;106.02193821258878;87.19813573163691;178
35;78.24620756977569;111.60819000402454;91.94288366297292;178
36;75.22610515137836;106.73720323912005;87.80565048551546;178
37;75.94011253655357;107.88877734257376;88.78377488527973;178
38;73.21712788852459;103.49701358341285;85.05356130394753;178
39;74.85359054873274;106.1363712461727;87.29533168075253;178
40;67.82585982654645;93.24267449918305;77.92358557249557;178
41;62.337482124173206;84.76632588207801;70.97344022514247;178
42;61.97685963023263;84.20938187351187;70.51676845508739;178
43;57.79264368427268;77.7472321968517;65.21815280458068;178
44;54.9521373834471;73.36030789094816;61.62110741409248;178
45;50.33094038552641;63.16333944622553;56.27869625283369;178
46;49.881389084913714;62.4690597685963;55.70942242705131;178
47;49.86657480952841;62.446163298025745;55.690656445248194;178
48;45.939617417330986;56.90719019070567;51.14899601573516;178
49;43.8746812790413;53.718067555453835;48.534091462969414;178
50;40.26750386125565;49.27282629657179;44.05693755467744;178
51;43.31409689194206;53.799025135295665;47.830160620914185;178
52;42.61413316857615;52.759122186369424;46.963251172440394;178
53;45.544899896333206;57.11324609602346;50.59301989782049;178
54;42.4539688429372;52.70675128774345;46.919594372131996;178
55;40.837511311162395;50.30525121135638;44.91760503318551;178
56;41.7237909024829;51.62196163924149;46.01526701086122;178
57;39.54242430022026;48.419954344998686;43.34594789226591;178
58;33.344733790576896;42.26199667133466;37.93128400211996;178
59;35.74503170978539;45.357495922009285;40.73667498351369;178
60;37.447554448183844;47.76908487133354;42.80335579093947;178
