;low;high;mean;epochs
0;101.45879615903075;141.06475215429842;114.23377526095383;154
1;83.02274176989518;121.53326131949466;96.76493954825476;154
2;85.65753740028501;125.03502804744437;99.89687957371198;154
3;87.40042487779513;127.35140614822483;101.96863410092224;154
4;91.35259982865408;132.60400692088052;106.66653489174517;154
5;92.76819847306773;134.48540140008927;108.34924669633143;154
6;61.61501031947905;102.91225967211548;80.92323898903976;154
7;91.61582293149496;147.653707836119;116.02344822989099;154
8;102.60671447167985;162.26126150598313;129.08788828569112;154
9;99.13297341826265;157.6444354282656;124.95884210686522;154
10;98.70099827209171;131.83345499395165;115.70187426707425;154
11;95.99464654748742;126.91089876854024;112.22622209198853;154
12;99.96593887994014;134.13424820577077;117.32638933439986;154
13;97.11248627103751;128.94413494676698;113.66181969992692;154
14;94.90621343799808;124.93119865666641;110.82840304400068;154
15;86.31649831649831;109.30742145183983;99.79698339462601;154
16;98.50978746670226;134.5500343019368;115.4563012975784;154
17;104.16517870817808;144.83662818800428;122.71931575679359;154
18;94.74442157648657;127.70128937137005;110.62062096427262;154
19;99.0686980811144;135.56670171031902;116.17414325590786;154
20;70.25442693417746;95.97007938668406;79.96897895049752;154
21;72.22764772710416;99.46192677668331;82.59769598099975;154
22;76.26854804265115;106.61279538340818;87.98098665123898;154
23;80.46165995173261;114.0329965174046;93.56704116559926;154
24;77.45133507838777;106.51065517758886;87.90409174616991;154
25;79.12542217583129;109.4731465250433;90.13430291933467;154
26;78.21754074474794;107.86653435231567;88.9248279942335;154
27;81.79662159155207;114.20015184940516;93.6928731151996;154
28;86.43579546297404;122.40972637631103;99.87317550011376;154
29;85.29174254802223;120.38520737885618;98.3490806291058;154
30;77.75377316488492;107.34288701514198;88.33532710330788;154
31;77.01775089107011;106.2271125359756;87.43964602636;154
32;78.85782198787864;109.01654873389153;89.67886413100122;154
33;83.63679749180693;116.26124108472338;95.49452450156232;154
34;76.59273592671774;105.58280560752381;86.92242868886457;154
35;80.64086768006204;111.7195529131216;91.84869618925806;154
36;77.111056782854;106.3685478692631;87.55319131310434;154
37;77.94557580150074;107.6336241051009;88.56873054321129;154
38;74.75291759116215;102.83958156453436;84.70373356497977;154
39;76.67565394749694;105.7085327536778;87.02334824277949;154
40;67.92181046412321;94.63848995187325;76.9448570116877;154
41;62.26408888719354;86.04516835883776;70.10580331745291;154
42;61.892332568306706;85.48053054432867;69.65643696409846;154
43;57.579041930818555;78.92920546465206;64.4425209929587;154
44;54.65087371203982;74.48171709658234;60.90296337524123;154
45;50.03553954220545;62.91708833678279;55.64594852802211;154
46;49.572129527041696;62.21322839117655;55.085774107345316;154
47;49.55685596596508;62.19002367517559;55.06731020606399;154
48;45.59148194577616;56.57459337129761;50.598235410502966;154
49;43.46283147702155;53.34146561840102;48.02512893810027;154
50;40.827770755561566;43.40643181062017;43.036814715020355;154
51;43.76336152430448;52.03017414518244;46.938159994405346;154
52;43.08601068571315;50.759746768672784;46.04130141991331;154
53;45.922112159338226;56.33728137933665;49.79651062319712;154
54;42.865094268195485;50.95398454418881;45.996137299450226;154
55;41.30427503660896;48.00067274565186;43.925581846964235;154
56;42.15849710316724;49.628717223155626;45.060560016444896;154
57;40.00723066718375;45.60227670074898;42.302620336607866;154
58;34.287271255400796;37.64571927048325;36.91852822824958;154
59;36.30602606330706;43.167785115945556;39.62344969405678;154
60;37.88739293528445;46.29901617691284;41.74231337039599;154
