;low;high;mean;epochs
0;94.33259335164696;129.88276694198763;112.76805590955617;236
1;80.79762897614931;108.88534714889353;95.2986961796254;236
2;83.2348947698264;112.64453580068388;98.43815122867592;236
3;84.84712317429603;115.13117634740338;100.51486850731573;236
4;88.50300028763152;120.76994699527171;105.22402025634845;236
5;89.812476195265;122.78964503419502;106.91075158134723;236
6;68.82152955620943;90.4293677751365;79.87625872503139;236
7;95.60883423697408;132.09000150076994;114.48066752089181;236
8;104.91710644620183;148.18842734915287;126.9716847674163;236
9;101.9761861139672;143.10218047037867;123.02519386229405;236
10;89.6142312291537;145.01145266631335;116.31556625937813;236
11;86.97841222393491;140.4871618668037;112.8096813724782;236
12;90.84072130201328;147.11687992434116;117.94761484502287;236
13;88.07403361686133;142.36745899228018;114.26605472242595;236
14;85.9115686243912;138.65624565927823;111.39154278571799;236
15;77.49202347520136;124.20663694795411;100.1996875547256;236
16;89.42884009749032;144.69318309451054;116.0688589466984;236
17;94.9123105326115;154.1063820482485;123.36555846654834;236
18;85.7529701855387;138.38405261441252;111.18072757095473;236
19;89.9707787185043;145.62350479292746;116.7900052960418;236
20;64.53130800673286;96.07180654362665;80.17005977456856;236
21;66.64214188960999;99.03070991427117;82.73519810259525;236
22;70.96487100217718;105.09017392555758;87.98826740830518;236
23;75.45040302126759;111.37785668860796;93.43918712597548;236
24;70.90312327755825;105.00361860869957;87.91323430563575;236
25;72.69396141422233;107.51395089920008;90.08949636357086;236
26;71.72275404191637;106.15255413126901;88.9092677649066;236
27;75.55145203826328;111.51950162878812;93.56197977563201;236
28;80.51416031343936;118.47607081091088;99.59277696189065;236
29;79.2903396460071;116.76056169252942;98.10556057417647;236
30;76.14047206631746;104.87475352406405;88.74208777327162;236
31;75.4111510481597;103.8339320037552;87.88231112405742;236
32;77.2344350988283;106.43594881507566;90.03171267518695;236
33;81.96978770944554;113.19380449803292;95.61405591456516;236
34;74.99001381132182;103.23292122845822;87.38585103384554;236
35;79.00119926737767;108.9573039621675;92.11449622389715;236
36;75.50361234746427;103.96587954269478;87.99131287315758;236
37;76.33050537416275;105.14594168882662;88.96610205736486;236
38;73.17700666330293;100.64557073471647;85.24856352813096;236
39;75.07216738343362;103.35017162527605;87.4827079129877;236
40;69.99862638130075;100.2676310124957;77.56830805431824;236
41;63.94190575434496;91.00865341249846;70.84154817038035;236
42;63.539867404375045;90.39917821768253;70.40154014829302;236
43;58.87503518332608;83.3273745638568;65.29619438265087;236
44;55.708238764598555;78.52657528345576;61.83035057716067;236
45;51.004851205114406;71.39634062584226;56.68280601209594;236
46;50.50367495981732;70.63657728897759;56.134301763414314;236
47;50.487153004747555;70.6115231003942;56.1162200864667;236
48;46.48872582705621;64.54998767981546;51.740207668799535;236
49;44.18660715988633;61.06002058694168;49.22069274692723;236
50;40.53095814816934;50.99456197264745;44.3129261372667;236
51;43.42301541477602;55.66271091452759;48.05303131446062;236
52;42.7653337170989;54.599865258216234;47.199290110773774;236
53;45.519053516993665;59.050019949258946;50.77392605847146;236
54;42.73221274560177;54.54633843922623;47.156296038140745;236
55;41.21340736617958;52.09187871544111;45.18471819335812;236
56;42.046144726238566;53.43762278041616;46.265704093248864;236
57;39.95606192573636;50.072186841426415;43.58362053138045;236
58;35.74011519517041;43.30809843586636;38.23535270694394;236
59;37.85817126848196;46.7063224412884;40.92227880452404;236
60;39.51731770991369;49.3682714116427;43.02704025242218;236
