;low;high;mean;epochs
0;104.94632811300431;115.23609076209637;114.11134017599659;107
1;86.6962628516671;89.3063495283556;96.61002155984133;107
2;89.06686748856458;97.57455233612468;99.74779358884183;107
3;90.63501063157754;103.78242419233436;101.82340118393216;107
4;94.19092375183237;112.09975515680156;106.5300376502528;107
5;95.46458154045268;114.59748020919847;108.21585040386894;107
6;70.18099670774615;75.093257535782;81.55085750988938;107
7;96.1442010654118;127.22331167716531;115.90435452539933;107
8;106.02418223932214;147.7035819467587;128.98160526128714;107
9;102.90263624977821;141.5820989548746;124.84989584194253;107
10;92.24082136618613;141.80937447562155;117.67089675723881;107
11;89.52630113767609;137.55976734405527;114.15742903275088;107
12;93.50956572264577;143.79560939061997;119.31305579300087;107
13;90.64751923114342;139.3150401229591;115.60864851910226;107
14;88.4345882968072;135.85066973062624;112.74440732013542;107
15;79.80756931331973;122.33135805808462;101.57193456180697;107
16;92.04903105938753;141.5091310965889;117.42266054722425;107
17;97.72423631712984;150.3937014669978;124.76818614325052;107
18;88.27231557242429;135.59662617670284;112.53436888385679;107
19;92.6096493534841;142.38677981585803;118.14827029039995;107
20;68.09846592028889;97.2344898123922;80.60365012679483;107
21;70.14737946110607;100.60458642228969;83.239006763868;107
22;74.34328407378702;107.50610913545056;88.63587872777093;107
23;78.69720145900268;114.66753823062113;94.23600156357494;107
24;77.65243439718463;107.4075199169895;88.55878654562639;107
25;79.3907166879645;110.26670589089768;90.79462011544177;107
26;78.44800352324528;108.71610807778342;89.58208123076236;107
27;82.16438304966084;114.82886155907842;94.36216641824012;107
28;86.98149467823897;122.2753930177401;100.5580536921156;107
29;85.79356610872317;120.32148688348265;99.03011808304478;107
30;76.73475076141438;107.55991645778222;89.27513043116407;107
31;76.04778266539438;106.46335183383876;88.38607663096992;107
32;77.76520290544437;109.20475106388021;90.60869263672949;107
33;82.22563758159112;116.32464100484928;96.38124796630261;107
34;75.65110162100493;105.83014174088157;87.87268770172014;107
35;79.42939532457184;111.86118552348455;92.76244661333635;107
36;76.13486816439269;106.60234586331742;88.49877732523495;107
37;76.91374888285114;107.84564764195136;89.50678920193138;107
38;73.94334795765248;103.10416711217763;85.66258646043507;107
39;75.72848971876265;105.95367417957107;87.97285513678487;107
40;68.06733929672649;93.5873360447372;77.64480840523639;107
41;62.152762967548114;85.38721232272758;70.7078066430358;107
42;61.764139458709465;84.84841780510374;70.25200412509447;107
43;57.25501433437578;78.59683058195388;64.96339412125874;107
44;54.19391527373446;74.35283968212961;61.373130130239474;107
45;49.58749556174744;63.74469649287982;56.040817089280786;107
46;49.10305704332139;63.073048194751;55.472628287413436;107
47;49.08707760020914;63.05089767812203;55.45389313015336;107
48;45.061940955973114;57.69032469610372;50.9190449246523;107
49;42.82110148036794;54.58355599249345;48.29083341665593;107
50;41.64182844253795;51.48759129121892;45.12356846487418;107
51;44.4414675642003;55.69788171813691;48.888912777909745;107
52;43.79824565966352;54.73056132070837;48.023815812566745;107
53;46.491466128932515;58.78077989561654;51.64601094772177;107
54;43.48562314414578;54.68184621288701;47.98024840343316;107
55;42.00019457992794;52.447960754191804;45.98244503743159;107
56;42.814634491238024;53.672764724547065;47.07781058665078;107
57;40.658174119752196;50.69425077962012;44.414064545437206;107
58;35.04545329320749;44.87640494895744;39.211057380079524;107
59;36.98901162836621;47.799246686698766;41.82500945446531;107
60;38.511460468775795;50.0888043525796;43.87260370484036;107
