;low;high;mean;epochs
0;97.50770623208685;142.24277988058958;113.95582419144816;252
1;83.7669078879813;120.02578087718558;95.20587115071294;252
2;86.23045468705479;124.009002307795;98.56749101127427;252
3;87.86006813379932;126.64388424690536;100.79117971113165;252
4;91.55538216750095;132.61869173318507;105.83361258442794;252
5;92.87898804566424;134.75877810740772;107.63972736462294;252
6;72.12807828817442;100.5227534254255;80.44502086339931;252
7;98.91545694784237;144.51891345797623;115.8767727242866;252
8;109.18281631905252;161.1198286771898;129.88704538856166;252
9;105.93887839891158;155.8748477315737;125.46056702902844;252
10;94.97362054871925;136.42186084298575;116.71000944194284;252
11;91.98990342092705;132.26335873083028;113.13635987962245;252
12;96.3681721951448;138.3655085693193;118.38028046095792;252
13;93.22229947623322;133.98100090759013;114.61243627748176;252
14;90.7899409498082;130.59094232361954;111.69917172526316;252
15;81.31992003342921;117.3922428881518;100.3568434049638;252
16;94.7628114988646;136.12805362854;116.45749478535426;252
17;100.99778429331556;144.81794851492168;123.925184210359;252
18;90.61156548414087;130.3423238892713;111.48552065254016;252
19;95.37901877388059;136.9868747169199;117.19553298428391;252
20;64.86908951428033;97.51244704680649;79.64015505515763;252
21;66.88576674798567;100.96718785189347;82.25998845235556;252
22;71.01566368419948;108.04206163020605;87.62507414747502;252
23;75.30110126459614;115.38338275856157;93.19222705204281;252
24;70.95666550881977;107.94099411848454;87.54843816856749;252
25;72.66762492464844;110.87200127767731;89.77110965850451;252
26;71.73973836513174;109.28246590179417;88.56570973799332;252
27;75.39764373339929;115.5487749267002;93.3176459527664;252
28;80.13898863518364;123.67109133716676;99.47704929749904;252
29;78.96973973875043;121.66808787075423;97.95809596027024;252
30;74.92248340242847;109.86207827931236;88.27108875561127;252
31;74.22012769452262;108.723382669941;87.39903777335832;252
32;75.97601696428727;111.57017717754687;89.57916522899072;252
33;80.58200513267172;118.26133471427286;95.32005758795253;252
34;73.81453835719442;108.06580885816453;86.89546337861266;252
35;77.68246366701479;114.25213435878882;91.70030683906063;252
36;74.30915513973247;108.86771551027431;87.5095745847019;252
37;75.10550104427772;110.1588199902556;88.49832728690656;252
38;72.06890133044507;105.22176389979789;84.72793699617525;252
39;73.89368345390545;108.19411293611671;86.99371969200887;252
40;66.52349205853812;91.97235192611973;77.5221143941176;252
41;60.88800114204932;83.32405784302563;70.57767775213561;252
42;60.51777988540591;82.75596767969601;70.12149300986057;252
43;56.22218870053167;76.16450904498052;64.82849975600448;252
44;53.30607287808181;71.68979644049736;61.2352704439447;252
45;48.97497181962479;65.04387083822914;55.89853099860538;252
46;48.51346984367526;64.33570778641443;55.32986749877521;252
47;48.49824868432181;64.31236127751548;55.311120011697916;252
48;44.81632791457132;58.662543113421414;50.77427437580782;252
49;42.69641620376873;55.40961675652984;48.16214403191573;252
50;40.16683398613936;50.247393544069176;44.44946036821072;252
51;43.309855434819674;54.85431261365346;48.223007092149395;252
52;42.59256215335634;53.80111812176812;47.359611641582234;252
53;45.59589910279388;58.21088341406474;50.9746986371121;252
54;42.55643578891276;53.74807524810386;47.316130541169166;252
55;40.899952587999735;51.315883174211265;45.32224497458805;252
56;41.80818233641945;52.64942072014224;46.41546821806592;252
57;39.516886166311124;49.31642453024841;43.695535199797945;252
58;34.75061037411555;42.48933075871338;38.1667650162243;252
59;37.145150268684056;45.919208487383806;40.94438000188415;252
60;39.02087303197334;48.60595580261427;43.12017660921935;252
