;low;high;mean;epochs
0;104.09121829960647;150.1572648920592;113.86988536545097;218
1;84.9710070127762;129.3886988363157;96.50214182410784;218
2;87.67648332035813;133.31663336652753;99.60460125660103;218
3;89.46611929984363;135.91492040814006;101.65685001297521;218
4;93.52433067876221;141.80682220345778;106.3105422441693;218
5;94.94071226656911;143.80864200741755;107.98343334934283;218
6;66.1793113758554;110.06249945816234;81.25497272124268;218
7;95.62164491706174;156.3327401535332;115.6601624954317;218
8;106.11330832306972;170.41510525907162;128.71740193797754;218
9;102.79851094338707;165.96585372714;124.59200538504767;218
10;95.97700257905099;142.9620397678989;119.27621429915874;218
11;93.11061599188852;138.71520684520627;115.6991863669211;218
12;97.31672969322452;144.94695539245518;120.94807586459471;218
13;94.29456203044347;140.469332951109;117.17665603412586;218
14;91.95783973125621;137.00726823459559;114.26062960285081;218
15;82.86022861407653;123.52826273453384;102.90751885739584;218
16;95.77448533127425;142.6619690063073;119.02347770586026;218
17;101.59480020783448;151.46412687844284;126.46104538740575;218
18;91.78647993158492;136.75337263847877;114.04678125305236;218
19;96.36644602073451;143.53903822416726;119.76220637455403;218
20;72.20905436274207;223.95109763307966;18.769379438372972;218
21;72.20905436274207;207.9388818666727;18.769379438372972;218
22;72.20905436274207;182.57506691334007;18.769379438372972;218
23;72.20905436274207;181.01633142086308;18.769379438372972;218
24;72.20905436274207;178.72288678010483;18.769379438372972;218
25;72.20905436274207;178.72288678010483;18.769379438372972;218
26;72.20905436274207;171.39298306249157;18.769379438372972;218
27;72.20905436274207;171.39298306249157;18.769379438372972;218
28;72.20905436274207;163.30393249887442;18.769379438372972;218
29;72.20905436274207;158.46497243418912;18.769379438372972;218
30;78.23851376383276;107.28716857114179;89.92749489516669;218
31;77.46844269977531;106.20809995782817;89.02876218845779;218
32;79.39362035991893;108.90574066656919;91.27560012013866;218
33;84.39364482689996;115.91193736298732;97.11100669297156;218
34;77.02375551205442;105.58501264480552;88.50978168710044;218
35;81.25913403455316;111.51978521458409;93.4527992441822;218
36;77.56605786267627;106.34488695002513;89.14268969953584;218
37;78.43915687939261;107.56833772294091;90.16168127846333;218
38;75.10942192615249;102.90256227087491;86.27560031279205;218
39;77.1105204358051;105.70658464255763;88.61104647589742;218
40;67.78949303066715;97.37400169419395;77.62918036191482;218
41;62.365292026904434;87.74311365259469;70.70450225202185;218
42;62.008886330451816;87.11030427869703;70.24950733710818;218
43;57.873588934297295;79.7679166211523;64.9702741592654;218
44;55.06628991368935;74.78344621858955;61.38639701356415;218
45;50.44287046621543;60.92926287536346;56.06354094241031;218
46;49.99858399755407;60.140413499685685;55.49635702064609;218
47;49.98393617470118;60.11440375026803;55.477658852837656;218
48;46.071531049273226;53.82095063276044;50.952612852023506;218
49;44.03074285800154;50.197451619434794;48.34729164968908;218
50;39.43030927227299;50.46321158216792;44.59823194274187;218
51;42.62733223790614;54.819610343098354;48.34035920995925;218
52;41.89280803688311;53.818715853389996;47.48059489056227;218
53;44.96828982930717;58.009494344563294;51.08045764428439;218
54;41.82551189451687;53.76831156061001;47.43729873740745;218
55;40.12924962080996;51.4569085410763;45.45181285880491;218
56;41.05928156852229;52.72421647383025;46.54042475064389;218
57;38.79758620709585;49.64233550627097;43.89310202596236;218
58;32.84149538335039;43.62260124850958;38.722173962547025;218
59;35.060911801542346;46.64686498021739;41.320004800922575;218
60;36.79945918339235;49.015882153148276;43.35497948337681;218
