;low;high;mean;epochs
0;101.02372622873852;120.30851591577117;116.22295700226695;104
1;82.58614294226814;96.28142576611994;98.80810122934058;104
2;85.23775644334093;104.0108340562652;101.93036234828304;104
3;86.99178391070592;106.86037811311027;103.9957238652667;104
4;90.96918566758929;113.32198527781294;108.67909396650028;104
5;92.39382206802244;115.63641526747323;110.35660258822129;104
6;62.36726479765903;78.63256855715515;83.53618001841382;104
7;91.64203612289668;128.56843308637096;118.00710621309122;104
8;102.6931526552743;147.5536267097748;131.01976103658313;104
9;99.20159501597963;141.8813189590783;126.90846979454864;104
10;93.94106000594529;130.7624130916458;118.28160493377636;104
11;91.11380209371856;125.8865622138495;114.74725049892413;104
12;95.26248967136992;133.0413332077233;119.93351685495647;104
13;92.28157757699441;127.90050222813282;116.20710085732686;104
14;89.97675251494557;123.92561575396158;113.32581985096719;104
15;81.0032903273162;108.45007994152584;102.10807200382071;104
16;93.74129230740778;134.19738919973514;118.03187681587865;104
17;99.64933383346154;144.3863432632672;125.41753596694376;104
18;89.80773538054535;127.41361007608076;113.1145237733325;104
19;94.32519546131722;135.20439003141985;118.76181432489723;104
20;67.68516428229194;100.1873885620524;81.20152296361027;104
21;69.74801668147208;103.41911379824064;83.78819531740514;104
22;73.97250797536888;110.03730964158956;89.08538070911476;104
23;78.35606624117239;116.90474657505612;94.58205021356592;104
24;77.68948549791943;109.94276460317543;89.00970029104148;104
25;79.43962907286132;112.68459537681944;91.2042597977255;104
26;78.49049207337244;111.19764408017541;90.01411186111078;104
27;82.23217238471572;117.05947345130271;94.70590322750304;104
28;87.08208132708906;122.21738122773769;100.78732664325157;104
29;85.88605823257079;120.34365589483745;99.28760165597151;104
30;77.77164523493985;108.1371615103949;89.00868308112115;104
31;77.0286751091237;107.05084296455813;88.11475900312657;104
32;78.88608809384687;109.76665782387589;90.34956303320439;104
33;83.67920589812219;116.77676307235156;96.11727890952014;104
34;76.59965911908465;106.42354501895613;87.59858353518592;104
35;80.6859331619874;112.39829702105837;92.51509815016138;104
36;77.12287491265577;107.18856702286352;88.22809468297824;104
37;77.96523569505203;108.42021712422812;89.24160565815312;104
38;74.75270181936085;103.72301913298652;85.37635591866868;104
39;76.6833662481657;106.54593078464453;87.69928115239095;104
40;67.82313493694166;92.99520273783591;76.58277959931561;104
41;62.33955969837414;84.41839693496156;69.71912791973443;104
42;61.979245449863974;83.85485030927613;69.26814019541604;104
43;57.798709954343074;77.31610780806867;64.03546440738178;104
44;54.96067578186935;72.87717633314703;60.48317008847992;104
45;50.33931849632485;62.95184609151537;55.207241301651095;104
46;49.8901802445889;62.24934859071153;54.64506328567666;104
47;49.87535980429497;62.226174699253605;54.626516158129135;104
48;45.94949051846689;56.621532985439835;50.14136328091812;104
49;43.886366863307984;53.39462870778314;47.55900944560325;104
50;38.19899515842756;48.51490010247234;45.312677036428255;104
51;41.56651175407255;53.65960264466873;49.086840251227734;104
52;40.79918407434572;52.597641652742645;48.22978232670972;104
53;44.012013865650076;57.0441066459834;51.818301648592886;104
54;40.76053009737281;52.544161070567206;48.18662180154427;104
55;38.98403770303982;50.078043504604125;46.20032523745976;104
56;39.96008144614885;51.43636398313974;47.29257442537754;104
57;37.55049609212223;48.02262598520537;44.57941047676128;104
58;31.88958417498785;41.20306573198946;39.18597544940739;104
59;34.27461469802833;44.791880969485824;41.903612039218835;104
60;36.146219302367385;47.47533622351955;44.01980939258504;104
