;low;high;mean;epochs
0;97.8662634816437;137.9672184837831;109.87169553674103;79
1;82.87916721332067;115.10670166022915;92.46002702156504;79
2;85.56616112489546;119.20530552034815;95.58170863909835;79
3;87.34359058533688;121.91649669820981;97.6466940966569;79
4;91.37407220533615;128.06437782875386;102.32921344050256;79
5;92.81771501900815;130.26643386430536;104.00640765188456;79
6;69.7362540358478;95.05921413983438;77.19089851423776;79
7;99.4017017844906;140.30927959382498;111.65552417231767;79
8;110.60030142550026;157.39100836520302;124.66579934108687;79
9;107.06216173676265;151.99411174166568;120.55524788808533;79
10;94.00301733745688;146.31396222721966;116.20486916041072;79
11;91.22985649826641;141.5479453611856;112.65838218541772;79
12;95.29915854777101;148.54154098440875;117.8624527975103;79
13;92.37529651765504;143.51651164811318;114.12323844961026;79
14;90.11457521178869;139.6311766363835;111.23206892984315;79
15;81.31283655343849;124.50427873555412;99.97586438279922;79
16;93.80707188225641;145.9771979295925;115.95427795530789;79
17;99.60204281952866;155.93660778600986;123.36526255093514;79
18;89.94878232459052;139.3462345605162;111.02005772280991;79
19;94.37978572704212;146.9614872379649;116.68670608740415;79
20;70.26291601333084;100.40058343153841;80.13339089816746;79
21;72.46393634423616;104.01067993355;82.76844545471884;79
22;76.97133529415957;111.40368765567598;88.16469476285233;79
23;81.64847883769896;119.0751273101791;93.76417028325251;79
24;76.90693665883916;111.29807044140168;88.08760258070781;79
25;78.77429364114722;114.36089567645327;90.32319571908747;79
26;77.7615841040914;112.69985969053315;89.11078629748881;79
27;81.75384329072033;119.24795435809912;93.89031664319185;79
28;86.92856893783826;127.73551694396232;100.0854887876688;79
29;85.65246368050053;125.64244416278518;98.55773196094762;79
30;75.11763974932711;107.19541007141854;88.2397586900648;79
31;74.38499584542956;106.0849682381982;87.37584538717456;79
32;76.21660868762774;108.86108206861196;89.53559781985713;79
33;80.97366794145418;116.07115229270062;95.14486321512699;79
34;73.96192282728873;105.44374992895906;86.87698098260552;79
35;77.99147971099679;111.55116459939943;91.62842400468996;79
36;74.47785786379366;106.22573159644739;87.4853588236892;79
37;75.30854847419475;107.48476622184924;88.46485183316447;79
38;72.14059921755751;102.68324564714105;84.72939807951538;79
39;74.04445245882563;105.56884825443503;86.9743002298933;79
40;63.73902477696035;95.16234073103101;77.69039790439344;79
41;58.03498624165787;87.09304253459429;70.82719626314065;79
42;57.66573287566593;86.57067133350249;70.38290362957068;79
43;53.53713673516843;80.73009856725598;65.41530658186835;79
44;50.73437200484177;76.7651375959438;62.04297827505472;79
45;46.57164076538111;70.87627510056988;57.03430444129649;79
46;46.12807250857259;70.24877987789243;56.500602138182956;79
47;46.11345242780844;70.22809044460358;56.483007489015385;79
48;42.57464384648684;65.22187024447138;52.22505923610232;79
49;40.5371538813205;62.33951037910528;49.77351859654314;79
50;38.62837487807448;51.38679503547616;44.392364067136626;79
51;41.86530946203659;55.659838067116205;48.09519928934016;79
52;41.12161187700468;54.67809794845327;47.24446347859977;79
53;44.2354825553315;58.78867714354354;50.806523012736896;79
54;41.084160057210354;54.62865538141615;47.20162044622764;79
55;39.36671515752594;52.3614763337828;45.23697812362915;79
56;40.308364875510264;53.604534598526705;46.31416027490869;79
57;38.01844348002155;50.58162714671269;43.69463512314116;79
58;33.54560192530096;44.67708112383972;38.578007574746145;79
59;35.79272036032349;47.64348102335171;41.148564857439375;79
60;37.55296513801978;49.967158375924186;43.16216580174925;79
