,low,high,mean,actual,date
0,5.04917789904252,33.9614706681995,33.9614706681995,28.18,09.06.2021
1,5.609944229306445,34.6800216280725,34.6800216280725,28.28,10.06.2021
2,5.669840956278505,34.756772773881764,34.756772773881764,27.95,11.06.2021
3,5.195076762346789,34.14842315670068,34.14842315670068,28.78,14.06.2021
4,5.934711528964205,35.09616651579287,35.09616651579287,28.11,15.06.2021
5,5.373733907502314,34.377348768961475,34.377348768961475,28.29,16.06.2021
6,5.388699433943244,34.396524845299204,34.396524845299204,28.579998,17.06.2021
7,5.731626575646831,34.835941294649906,34.835941294649906,29.58,18.06.2021
8,6.9093565852083945,36.34504921812074,36.34504921812074,29.5,21.06.2021
9,7.046413802864803,36.52067038878599,36.52067038878599,30.9,22.06.2021
10,8.49835702001004,38.38114488262901,38.38114488262901,31.44,23.06.2021
11,9.335043688910114,39.45325169516637,39.45325169516637,32.06,24.06.2021
12,10.028575734402382,40.34192312666169,40.34192312666169,32.38,25.06.2021
13,10.37386424616901,40.78436587692975,40.78436587692975,32.35,28.06.2021
14,10.276855620396779,40.66005944665126,40.66005944665126,33.6,29.06.2021
15,11.558744553523878,42.30263620136102,42.30263620136102,34.99,30.06.2021
16,13.3422571194951,44.58797401780141,44.58797401780141,35.78,01.07.2021
17,14.439418485892366,45.993843534540254,45.993843534540254,35.849995,02.07.2021
18,14.489945084653947,46.05858519413842,46.05858519413842,37.85,05.07.2021
19,16.556059373335763,48.7060404844118,48.7060404844118,33.68,06.07.2021
20,12.13708878405225,43.04370520244752,43.04370520244752,32.48,07.07.2021
21,9.749600074130116,39.9844530409131,39.9844530409131,33.88,08.07.2021
22,11.152142900055699,41.78162774665829,41.78162774665829,36.93,09.07.2021
23,15.206628535818187,46.97692292809888,46.97692292809888,34.65,12.07.2021
24,13.434584754245426,44.70628079632852,44.70628079632852,35.34,13.07.2021
25,13.493901066842353,44.78228453134594,44.78228453134594,34.23,14.07.2021
26,12.28554350714877,43.23393448649111,43.23393448649111,33.75,15.07.2021
27,11.507597827824657,42.23709621742933,42.23709621742933,35.09,16.07.2021
28,12.967577238388403,44.10787153902472,44.10787153902472,35.74,19.07.2021
29,14.106189355607668,45.5668540624424,45.5668540624424,35.35,20.07.2021
30,13.793911147723605,45.166710282600704,45.166710282600704,35.74,21.07.2021
31,14.031902425215645,45.471662031837255,45.471662031837255,35.680004,22.07.2021
32,13.99002501891438,45.41800323199163,45.41800323199163,35.43,23.07.2021
33,13.65809723875498,44.992679650977486,44.992679650977486,37.08,26.07.2021
34,15.44643946328981,47.284208554085964,47.284208554085964,37.44,27.07.2021
35,16.22092404005063,48.27661123539672,48.27661123539672,39.89,28.07.2021
36,18.98671869351779,51.82061733687556,51.82061733687556,41.34,29.07.2021
37,21.008346766022747,54.41106982588587,54.41106982588587,40.65,30.07.2021
38,20.19455897162792,53.368307542230234,53.368307542230234,42.06,02.08.2021
39,21.332511249347032,54.826442864314394,54.826442864314394,41.51,03.08.2021
40,20.840450197900935,54.19593363725323,54.19593363725323,42.29,04.08.2021
41,21.501593084719115,55.04309831303071,55.04309831303071,43.1,05.08.2021
42,22.54609253841681,56.38148905817076,56.38148905817076,43.19,06.08.2021
43,22.73673320387717,56.62577223114341,56.62577223114341,43.34,09.08.2021
44,22.79565646393234,56.70127497691071,56.70127497691071,44.56,10.08.2021
45,23.907005397853688,58.874818875075476,58.874818875075476,46.55,11.08.2021
46,25.922798778482306,62.96801916793017,62.96801916793017,46.000004,12.08.2021
47,25.4962960398429,62.37577655879445,62.37577655879445,44.98,13.08.2021
48,24.16540791420457,59.82669437721028,59.82669437721028,47.96,16.08.2021
49,26.803751717059193,64.92788911437931,64.92788911437931,46.78,17.08.2021
50,26.117742656485316,63.78043636978302,63.78043636978302,44.98,18.08.2021
51,24.021353139379894,59.68181072992708,59.68181072992708,40.4,19.08.2021
52,18.824214887730548,51.61238909757784,51.61238909757784,41.7,20.08.2021
53,19.67176446988311,52.69841567241005,52.69841567241005,42.48,23.08.2021
54,21.367820808771793,54.87168667399143,54.87168667399143,45.33,24.08.2021
55,24.757554805881938,60.329687584325555,60.329687584325555,45.48,25.08.2021
56,25.222770165071886,61.580674034195575,61.580674034195575,45.74,26.08.2021
57,25.13267763480124,61.60448120628436,61.60448120628436,47.849995,27.08.2021
58,26.957262154844372,65.27485879129216,65.27485879129216,50.53,31.08.2021
59,29.710864033350408,70.89468737558003,70.89468737558003,49.73,01.09.2021
60,28.968300210680237,69.78111861124151,69.78111861124151,51.83,02.09.2021
61,30.49606081928035,72.86816549344896,72.86816549344896,51.58,03.09.2021
62,30.35793034416536,72.77577167109445,72.77577167109445,52.56,06.09.2021
63,31.056987527200558,74.21455170117417,74.21455170117417,54.000004,07.09.2021
64,32.48276220219397,77.11325921000513,77.11325921000513,55.34,08.09.2021
65,33.81420834024909,79.90650644514524,79.90650644514524,56.63,09.09.2021
66,34.97541996034853,82.39063923988118,82.39063923988118,57.95,10.09.2021
67,36.12884791819619,84.8518975986119,84.8518975986119,61.41,13.09.2021
68,39.45377101329149,91.56459146465022,91.56459146465022,66.18,14.09.2021
69,44.31071516215454,101.46652587375274,101.46652587375274,70.09,15.09.2021
70,48.02846270633986,109.33722991638979,109.33722991638979,61.09,16.09.2021
71,37.909685486687636,90.13712238698976,90.13712238698976,65.96,17.09.2021
72,41.77378706123983,97.00226361606302,97.00226361606302,73.76,20.09.2021
73,51.3464493405169,115.84101533821357,115.84101533821357,72.9,21.09.2021
74,50.30936900811256,114.69480895711756,114.69480895711756,70.91,22.09.2021
75,46.61385642584901,107.7132752986843,107.7132752986843,68.8,23.09.2021
76,44.33386249474318,103.06152901511827,103.06152901511827,70.36,24.09.2021
77,46.34088245386979,106.722937670624,106.722937670624,77.11,27.09.2021
78,53.84637755242313,121.46815918016979,121.46815918016979,79.35,28.09.2021
79,56.061214369430694,126.46904202098249,126.46904202098249,84.55,29.09.2021
80,60.286358123815624,135.1159617007974,135.1159617007974,89.95,30.09.2021
81,65.43129370291133,145.6456722980438,145.6456722980438,91.75,01.10.2021
82,66.1563595595775,147.64506744516865,147.64506744516865,94.3,04.10.2021
83,67.74767248744217,150.97430800859829,150.97430800859829,116.88,05.10.2021
84,89.6671863242154,201.4023218611547,201.4023218611547,106.1,06.10.2021
85,75.64304312275154,172.0208582597548,172.0208582597548,96.6,07.10.2021
86,63.234288844741194,143.58623175640517,143.58623175640517,84.65,08.10.2021
87,55.28961760875387,127.27565915216734,127.27565915216734,83.1,11.10.2021
88,56.1218829456946,128.01239846566952,128.01239846566952,86.18,12.10.2021
89,60.78337204459619,136.86917969119918,136.86917969119918,93.36,13.10.2021
90,68.42181665626333,151.98288490382942,151.98288490382942,101.3,14.10.2021
91,75.37692415002388,167.7659687777797,167.7659687777797,88.93,15.10.2021
92,59.96287384540816,136.9842768800589,136.9842768800589,90.73,18.10.2021
93,62.10796318339974,140.03500000509135,140.03500000509135,91.48,19.10.2021
94,65.51321970109677,146.65626944260873,146.65626944260873,93.98,20.10.2021
95,67.59731054307439,150.86498645190656,150.86498645190656,87.54,21.10.2021
96,59.90471428847816,136.1400326050321,136.1400326050321,87.23,22.10.2021
97,59.83280400221168,135.4453926808729,135.4453926808729,88.25,25.10.2021
98,62.23001312551104,139.9933323625818,139.9933323625818,88.03,26.10.2021
99,61.87758144384694,139.4238908739513,139.4238908739513,86.83,27.10.2021
100,60.25833531047587,136.26798444489475,136.26798444489475,75.38,28.10.2021
101,48.25677124647551,112.80663342351819,112.80663342351819,64.4,29.10.2021
102,37.85039768567405,91.4691998529617,91.4691998529617,65.5,01.11.2021
103,40.49635815436375,95.3854857711925,95.3854857711925,70.7,02.11.2021
104,47.40986317494809,108.58507805555075,108.58507805555075,79.95,03.11.2021
105,57.425448828326665,128.56745382396338,128.56745382396338,73.93,04.11.2021
106,50.008718434877,115.08729941337417,115.08729941337417,74.21,05.11.2021
107,48.74271859983687,112.28502622556532,112.28502622556532,78.36,08.11.2021
108,54.06288229705608,122.48520808873619,122.48520808873619,71.15,09.11.2021
109,46.62685770785199,108.34338129049536,108.34338129049536,71.44,10.11.2021
110,46.25904199043436,107.08386987720672,107.08386987720672,74.95,11.11.2021
111,50.985492695434175,116.12769523561259,116.12769523561259,74.5,12.11.2021
112,50.7043114605364,115.89525251589266,115.89525251589266,80.63999,15.11.2021
113,56.53000589578813,127.34134984018239,127.34134984018239,94.6,16.11.2021
114,71.56543866598375,157.16552501535043,157.16552501535043,94.78,17.11.2021
115,69.76953476223885,155.37722963127393,155.37722963127393,93.99,18.11.2021
116,65.94890113302996,147.83273883287833,147.83273883287833,87.09,19.11.2021
117,58.957966798261204,134.1200113639025,134.1200113639025,84.78,22.11.2021
118,57.5188446291814,130.75461811279794,130.75461811279794,91.38,23.11.2021
119,65.88541805618208,146.7892637596392,146.7892637596392,93.9,24.11.2021
120,68.5201490341192,152.4981951149475,152.4981951149475,92.45,25.11.2021
121,65.21121686419424,146.41343221421974,146.41343221421974,87.53,26.11.2021
122,59.64503486050199,135.47341549421265,135.47341549421265,93.79,29.11.2021
123,67.31994171417749,149.9468645913628,149.9468645913628,91.65,30.11.2021
124,65.41668762607466,146.7507160989637,146.7507160989637,95.3,01.12.2021
125,68.20104739337941,152.0663505275152,152.0663505275152,92.4,02.12.2021
126,65.16449045218353,146.43019702522358,146.43019702522358,89.21,03.12.2021
127,61.400366781154254,138.92207886100297,138.92207886100297,89.35,06.12.2021
128,62.39319713621511,140.53819686637334,140.53819686637334,95.35,07.12.2021
129,69.49868286667679,154.33790910303577,154.33790910303577,102.15001,08.12.2021
130,75.71595946060157,168.78955091201428,168.78955091201428,100.2,09.12.2021
131,71.58004474282043,160.97504727322345,160.97504727322345,104.5,10.12.2021
132,75.13850214396923,168.50723735994958,168.50723735994958,116.55,13.12.2021
133,87.85243219079952,196.69085602974167,196.69085602974167,127.55,14.12.2021
134,96.48624468844477,217.35249990580994,217.35249990580994,129.6,15.12.2021
135,93.72458014147855,213.04778846849013,213.04778846849013,135.1,16.12.2021
136,97.80000957174583,221.86627456451103,221.86627456451103,135.3,17.12.2021
137,97.72904016772956,222.45595927731281,222.45595927731281,146.56,20.12.2021
138,107.62474275933067,245.3818301789,245.3818301789,180.41,21.12.2021
139,135.11626310896415,318.62220624668424,318.62220624668424,166.1,22.12.2021
140,113.68817899572021,263.8551204258001,263.8551204258001,126.1,23.12.2021
141,71.32944421759633,168.42913191393168,168.42913191393168,98.86,24.12.2021
142,61.878534545347165,142.36187105229126,142.36187105229126,96.0,29.12.2021
143,67.60355865290914,152.1856429922092,152.1856429922092,84.6,30.12.2021
144,56.58506583630074,130.27216139185404,130.27216139185404,65.1,31.12.2021
145,37.225847379530926,91.65899739017185,91.65899739017185,85.3,04.01.2022
146,60.05797626817995,134.61247157751535,134.61247157751535,94.41,05.01.2022
147,72.44276452385147,159.79175139528562,159.79175139528562,97.33,06.01.2022
148,71.07802092953871,158.86333278007285,158.86333278007285,87.34,07.01.2022
149,58.132947476572134,133.14133904651155,133.14133904651155,84.56,10.01.2022
150,56.48987787877893,128.97595964389032,128.97595964389032,80.65,11.01.2022
151,54.478169800734584,124.65845057873423,124.65845057873423,75.1,12.01.2022
152,49.0605046346597,113.7314921638968,113.7314921638968,84.48,13.01.2022
153,59.549985387813535,133.61103887045252,133.61103887045252,84.5,14.01.2022
154,60.313232327655115,135.75642961661086,135.75642961661086,75.729996,17.01.2022
155,49.24952421295301,114.44169941255956,114.44169941255956,79.96,18.01.2022
156,53.96965349261804,122.82390940648048,122.82390940648048,74.28,19.01.2022
157,49.512339915096575,114.27951738035573,114.27951738035573,75.729996,20.01.2022
158,50.53230922441365,115.867620718553,115.867620718553,79.899994,21.01.2022
159,55.67220232634155,125.85779440500907,125.85779440500907,91.15,24.01.2022
160,67.64789009191931,149.57212463227694,149.57212463227694,91.7,25.01.2022
161,66.82739189273127,149.0683168084948,149.0683168084948,90.6,26.01.2022
162,63.27039265541613,142.36119492045776,142.36119492045776,90.35,27.01.2022
163,63.26859235258239,142.20605932242222,142.20605932242222,91.15,28.01.2022
164,64.63851283581299,144.8603981235305,144.8603981235305,84.13,31.01.2022
