,low,high,mean,actual,date
0,24.78692071845117,25.168181683955208,25.168181683955208,28.18,09.06.2021
1,25.04266962100978,25.655885554504472,25.655885554504472,28.28,10.06.2021
2,25.124482591132693,25.866704274802785,25.866704274802785,27.95,11.06.2021
3,24.886822251661563,25.63262519385331,25.63262519385331,28.78,14.06.2021
4,25.25978532814287,26.370387869543215,26.370387869543215,28.11,15.06.2021
5,25.003436664063287,25.932718772942916,25.932718772942916,28.29,16.06.2021
6,24.988875391143285,25.991762188956447,25.991762188956447,28.579998,17.06.2021
7,25.165246009142034,26.5261099915789,26.5261099915789,29.58,18.06.2021
8,25.804294455413483,27.853611348424785,27.853611348424785,29.5,21.06.2021
9,25.942082791528392,28.16183582012042,28.16183582012042,30.9,22.06.2021
10,26.72294174370734,29.527886874183473,29.527886874183473,31.44,23.06.2021
11,27.24126807303446,30.528232067996054,30.528232067996054,32.06,24.06.2021
12,27.664805607006517,31.34398716164133,31.34398716164133,32.38,25.06.2021
13,27.894405314559133,32.08526999960287,32.08526999960287,32.35,28.06.2021
14,27.875410490429783,32.28586120764884,32.28586120764884,33.6,29.06.2021
15,28.545736143625064,33.71803062347705,33.71803062347705,34.99,30.06.2021
16,29.53510641439346,35.61705685107891,35.61705685107891,35.78,01.07.2021
17,30.198184015795416,36.80108588401691,36.80108588401691,35.849995,02.07.2021
18,30.292620489442058,36.965846177971336,36.965846177971336,37.85,05.07.2021
19,31.35893334093642,38.914641410834605,38.914641410834605,33.68,06.07.2021
20,29.213277844361375,35.171257880143415,35.171257880143415,32.48,07.07.2021
21,27.794521091952912,32.696041064826176,32.696041064826176,33.88,08.07.2021
22,28.37407197341906,33.903209284186154,33.903209284186154,36.93,09.07.2021
23,30.499101375989376,37.725182957812024,37.725182957812024,34.65,12.07.2021
24,29.786853512576155,36.48257076727725,36.48257076727725,35.34,13.07.2021
25,29.74169320110747,36.4037810432592,36.4037810432592,34.23,14.07.2021
26,29.11062392508785,35.30279403334023,35.30279403334023,33.75,15.07.2021
27,28.66074372465142,34.51791902099369,34.51791902099369,35.09,16.07.2021
28,29.37054366498075,35.811055773748365,35.811055773748365,35.74,19.07.2021
29,30.01952432496281,36.94329147900784,36.94329147900784,35.35,20.07.2021
30,29.91996187593999,36.76958669405136,36.76958669405136,35.74,21.07.2021
31,30.03094117754876,36.96320478342907,36.96320478342907,35.680004,22.07.2021
32,30.04637816338563,36.990140083518575,36.990140083518575,35.43,23.07.2021
33,29.88274407697313,36.70465767261982,36.70465767261982,37.08,26.07.2021
34,30.782840507221067,38.34549929382918,38.34549929382918,37.44,27.07.2021
35,31.262327950414285,39.18203322210422,39.18203322210422,39.89,28.07.2021
36,32.704749316994835,41.82354995687623,41.82354995687623,41.34,29.07.2021
37,33.847247155714996,43.81679271162468,43.81679271162468,40.65,30.07.2021
38,33.553439362480994,43.304207393257215,43.304207393257215,42.06,02.08.2021
39,34.108449916858184,44.27249334814578,44.27249334814578,41.51,03.08.2021
40,33.92894506123372,43.95932618982401,43.95932618982401,42.29,04.08.2021
41,34.25774878647574,44.53296702737214,44.53296702737214,43.1,05.08.2021
42,34.80743989401837,45.491982644591914,45.491982644591914,43.19,06.08.2021
43,34.95096313146793,45.74237544256596,45.74237544256596,43.34,09.08.2021
44,34.992675577894154,45.81514514941597,45.81514514941597,44.56,10.08.2021
45,35.66348796454788,46.9854723300175,46.9854723300175,46.55,11.08.2021
46,36.94764153200884,49.22585145261426,49.22585145261426,46.000004,12.08.2021
47,36.84356610665165,49.04428154373932,49.04428154373932,44.98,13.08.2021
48,36.05902101405519,47.67553410850898,47.67553410850898,47.96,16.08.2021
49,37.55762649214862,50.4190612153877,50.4190612153877,46.78,17.08.2021
50,37.320391789885925,50.005174852376186,50.005174852376186,44.98,18.08.2021
51,36.06348511338955,47.81232861229032,47.81232861229032,40.4,19.08.2021
52,33.17774426535323,42.7777572992199,42.7777572992199,41.7,20.08.2021
53,33.35077902810122,43.079642016705755,43.079642016705755,42.48,23.08.2021
54,34.202676626713114,44.56589383304635,44.56589383304635,45.33,24.08.2021
55,36.09417172322991,47.91330849431347,47.91330849431347,45.48,25.08.2021
56,36.554212230043674,48.715909565330726,48.715909565330726,45.74,26.08.2021
57,36.558548027253,48.723477354165794,48.723477354165794,47.849995,27.08.2021
58,37.66497260342322,50.653784861774824,50.653784861774824,50.53,31.08.2021
59,39.40659656211401,54.1688761446637,54.1688761446637,49.73,01.09.2021
60,39.1800944344371,53.83262275000331,53.83262275000331,51.83,02.09.2021
61,40.05864018076344,55.730500368104906,55.730500368104906,51.58,03.09.2021
62,40.087430770311705,55.86192247496836,55.86192247496836,52.56,06.09.2021
63,40.51451595986791,56.791363434098024,56.791363434098024,54.000004,07.09.2021
64,41.37830492527419,58.65437953194163,58.65437953194163,55.34,08.09.2021
65,42.22475273838484,60.51338364270099,60.51338364270099,56.63,09.09.2021
66,42.96813728734686,62.16525924666287,62.16525924666287,57.95,10.09.2021
67,43.697105157847254,63.78324679728366,63.78324679728366,61.41,13.09.2021
68,45.62255755012183,67.92506748589949,67.92506748589949,66.18,14.09.2021
69,48.46407896893969,74.0747227503088,74.0747227503088,70.09,15.09.2021
70,50.73817914846083,79.1073674949621,79.1073674949621,61.09,16.09.2021
71,45.49916756359356,68.31595722040574,68.31595722040574,65.96,17.09.2021
72,47.14544267797083,71.47465371154628,71.47465371154628,73.76,20.09.2021
73,52.48186612386043,82.77753327963651,82.77753327963651,72.9,21.09.2021
74,52.45776161668824,83.09106294237503,83.09106294237503,70.91,22.09.2021
75,50.44403736239342,78.95704628142765,78.95704628142765,68.8,23.09.2021
76,49.02998502123604,75.86926624422004,75.86926624422004,70.36,24.09.2021
77,50.044630810635226,77.88198852001462,77.88198852001462,77.11,27.09.2021
78,54.11169412773393,86.47744071881775,86.47744071881775,79.35,28.09.2021
79,55.637291929083545,89.96895292228456,89.96895292228456,84.55,29.09.2021
80,57.9029771184361,94.8979051114141,94.8979051114141,89.95,30.09.2021
81,60.71487092908049,100.99374679881107,100.99374679881107,91.75,01.10.2021
82,61.41857753674176,102.71926782253983,102.71926782253983,94.3,04.10.2021
83,62.27069100877036,104.59710587063684,104.59710587063684,116.88,05.10.2021
84,73.84008056558835,128.7748389350109,128.7748389350109,106.1,06.10.2021
85,68.46984238185767,118.6250166741849,118.6250166741849,96.6,07.10.2021
86,60.63564131206233,101.90755119102047,101.90755119102047,84.65,08.10.2021
87,55.55355748189769,90.66685945927782,90.66685945927782,83.1,11.10.2021
88,55.91322703264678,90.96124563034529,90.96124563034529,86.18,12.10.2021
89,58.46257803773101,96.24370886822251,96.24370886822251,93.36,13.10.2021
90,62.44591505381052,104.72732234483334,104.72732234483334,101.3,14.10.2021
91,66.47047167323282,113.42960337332762,113.42960337332762,88.93,15.10.2021
92,58.97305757201466,98.21515451750764,98.21515451750764,90.73,18.10.2021
93,58.98556193785086,97.63454463437458,97.63454463437458,91.48,19.10.2021
94,61.023830592317964,101.87244935884577,101.87244935884577,93.98,20.10.2021
95,62.35049085745532,104.77004084284313,104.77004084284313,87.54,21.10.2021
96,58.48045072740177,96.82003386768793,96.82003386768793,87.23,22.10.2021
97,57.90669991660362,95.3211310545111,95.3211310545111,88.25,25.10.2021
98,59.22106761623816,98.00125247312529,98.00125247312529,88.03,26.10.2021
99,59.242443157576396,98.12359975032,98.12359975032,86.83,27.10.2021
100,58.33510682170179,96.23424302255368,96.23424302255368,75.38,28.10.2021
101,51.95397823140612,82.81680594914552,82.81680594914552,64.4,29.10.2021
102,45.67154045029973,69.0979362705016,69.0979362705016,65.5,01.11.2021
103,46.63682861585427,70.57138231283928,70.57138231283928,70.7,02.11.2021
104,50.59164590242725,78.84350501040164,78.84350501040164,79.95,03.11.2021
105,56.104718972524,90.70813608578729,90.70813608578729,73.93,04.11.2021
106,52.69066052174161,83.9980734315829,83.9980734315829,74.21,05.11.2021
107,51.57053002015158,81.49206817934193,81.49206817934193,78.36,08.11.2021
108,54.33559966478524,87.2107912269858,87.2107912269858,71.15,09.11.2021
109,50.79282363447336,79.94811706448812,79.94811706448812,71.44,10.11.2021
110,50.162057803162135,78.38988571946435,78.38988571946435,74.95,11.11.2021
111,52.6328553230617,83.50309605246946,83.50309605246946,74.5,12.11.2021
112,52.75936529142402,83.9163673798975,83.9163673798975,80.63999,15.11.2021
113,55.7319503857719,90.19983157800412,90.19983157800412,94.6,16.11.2021
114,63.51242748638826,106.7662508388006,106.7662508388006,94.78,17.11.2021
115,63.622636975246856,107.6046461661594,107.6046461661594,93.99,18.11.2021
116,61.60875794378534,103.5159384842224,103.5159384842224,87.09,19.11.2021
117,57.75501829323552,95.357112672686,95.357112672686,84.78,22.11.2021
118,56.72595378883303,92.89301130178798,92.89301130178798,91.38,23.11.2021
119,60.96467312997107,101.64817724429437,101.64817724429437,93.9,24.11.2021
120,62.78048626505386,105.72379403639503,105.72379403639503,92.45,25.11.2021
121,61.22052793269637,102.64762228669008,102.64762228669008,87.53,26.11.2021
122,58.1093846894834,96.06047714134719,96.06047714134719,93.79,29.11.2021
123,61.68305912996903,103.28124742250195,103.28124742250195,91.65,30.11.2021
124,61.33208968522194,102.79302321555673,102.79302321555673,95.3,01.12.2021
125,62.54744887516712,105.31383005263442,105.31383005263442,92.4,02.12.2021
126,61.131897639342725,102.47278111148334,102.47278111148334,89.21,03.12.2021
127,59.05844569103423,98.04216252213466,98.04216252213466,89.35,06.12.2021
128,59.356570952602546,98.49461691123835,98.49461691123835,95.35,07.12.2021
129,63.00897809393956,106.12286659531982,106.12286659531982,102.15001,08.12.2021
130,66.77549673796939,114.23593538867907,114.23593538867907,100.2,09.12.2021
