;low;high;mean;epochs
0;24.8560493756135;28.216130135318494;28.216130135318494;98
1;25.862391121328674;29.292389948858073;29.292389948858073;98
2;26.37752416701472;29.842968852938174;29.842968852938174;98
3;26.532033584244374;30.007898832137094;30.007898832137094;98
4;26.320471974936233;29.78119810058014;29.78119810058014;98
5;26.793042851483474;30.28684086671195;30.28684086671195;98
6;26.5862291797943;30.066155495131888;30.066155495131888;98
7;26.577197746303415;30.05677712925164;30.05677712925164;98
8;26.759768118364796;30.251725153656164;30.251725153656164;98
9;27.50425704752318;31.047957369983198;31.047957369983198;98
10;25.379396884970316;34.62816253397739;34.62816253397739;98
11;25.749176450879908;34.983922114378046;34.983922114378046;98
12;26.089456971247017;35.70830854984622;35.70830854984622;98
13;26.770134122417996;36.46541015006312;36.46541015006312;98
14;27.286238019225895;36.987076156468255;36.987076156468255;98
15;27.751873045827686;37.683702405103546;37.683702405103546;98
16;28.37948632847695;38.50583704127525;38.50583704127525;98
17;28.87660267157175;39.52327782560825;39.52327782560825;98
18;29.543873963519815;40.30433174990057;40.30433174990057;98
19;30.13472500318473;40.72574548714667;40.72574548714667;98
20;32.44052719384244;36.37418092086943;36.37418092086943;98
21;32.19257685343689;36.09853194615169;36.09853194615169;98
22;31.715424510860743;35.744154499624784;35.744154499624784;98
23;31.856058031436724;35.92753344798073;35.92753344798073;98
24;31.74481024380831;36.148845536135134;36.148845536135134;98
25;31.344304778705137;35.38655114144516;35.38655114144516;98
26;31.583170526624656;35.464845947767614;35.464845947767614;98
27;31.944296367693074;35.74295142762941;35.74295142762941;98
28;31.537548917423184;35.69056183899347;35.69056183899347;98
29;31.730681142467244;35.80919872694699;35.80919872694699;98
30;32.38943300598292;36.60479583317413;36.60479583317413;98
31;32.6400245090946;36.86130477179796;36.86130477179796;98
32;32.816361289514816;37.0388865918413;37.0388865918413;98
33;32.79872369449421;37.01777687508519;37.01777687508519;98
34;32.90495495168608;37.13131329734667;37.13131329734667;98
35;33.5021990599776;37.74688326975384;37.74688326975384;98
36;33.78098441540887;38.02760752958696;38.02760752958696;98
37;34.92312780882556;39.209981090960724;39.209981090960724;98
38;36.06524042598191;40.392584075366166;40.392584075366166;98
39;36.45090893575604;40.76727105588016;40.76727105588016;98
40;36.891294838585075;42.95032073322342;42.95032073322342;98
41;36.77898387105376;42.82854186887267;42.82854186887267;98
42;37.36697831419012;43.4932223592679;43.4932223592679;98
43;37.818460457795126;44.0043852673692;44.0043852673692;98
44;38.22454481954663;44.46842972087943;44.46842972087943;98
45;38.48173363373994;44.75690400263627;44.75690400263627;98
46;39.017553922062795;45.367250404310006;45.367250404310006;98
47;40.36201765315801;46.896402473746846;46.896402473746846;98
48;40.87148227125654;47.475068912156246;47.475068912156246;98
49;40.573903812120726;47.1319499812326;47.1319499812326;98
50;43.520087236708875;46.727728982153;46.727728982153;98
51;44.381758176058916;47.6120148771743;47.6120148771743;98
52;44.197064242033605;47.33754099603345;47.33754099603345;98
53;42.547249647144056;45.53883924711125;45.53883924711125;98
54;41.4869850954593;44.29837129756998;44.29837129756998;98
55;41.55789359929851;44.621068780832545;44.621068780832545;98
56;41.87739314932685;45.148579478861734;45.148579478861734;98
57;42.05740909177944;45.505284729807606;45.505284729807606;98
58;42.1268906962753;45.402072343971575;45.402072343971575;98
59;43.07752461292077;46.388314393838385;46.388314393838385;98
60;45.38011767897685;49.799904820917575;49.799904820917575;98
61;45.73292553622606;50.13236117655195;50.13236117655195;98
62;46.984534492012905;51.54780055969078;51.54780055969078;98
63;47.77974829390664;52.340325635566934;52.340325635566934;98
64;48.63814296045067;53.23459702814987;53.23459702814987;98
65;49.33534276666515;53.99095999811845;53.99095999811845;98
66;50.67076946858579;55.370128159517556;55.370128159517556;98
67;51.56028173218236;56.334208504092764;56.334208504092764;98
68;52.8438896052044;57.70921907250319;57.70921907250319;98
69;55.047839161165044;60.13118206107741;60.13118206107741;98
70;58.47047826570877;64.37024260873572;64.37024260873572;98
71;62.370462763916265;68.60449086841251;68.60449086841251;98
72;59.73217064352199;65.7111810591003;65.7111810591003;98
73;58.150981513522275;64.28043748104353;64.28043748104353;98
74;64.09195247131184;70.3456102342257;70.3456102342257;98
75;67.84470893570358;73.49222545324382;73.49222545324382;98
76;66.46696767364783;73.08024324087312;73.08024324087312;98
77;63.529636620672186;69.87669753589697;69.87669753589697;98
78;63.969899418459825;70.04668881100203;70.04668881100203;98
79;68.5336103429918;74.63567543880434;74.63567543880434;98
80;69.25247104080678;79.93391497550971;79.93391497550971;98
81;73.21093602935706;84.41085363291458;84.41085363291458;98
82;77.86887267170377;89.67062843987006;89.67062843987006;98
83;80.84340942559695;93.042811264496;93.042811264496;98
84;83.11503877590222;95.61206383940667;95.61206383940667;98
85;95.8079575343564;109.99468882184367;109.99468882184367;98
86;96.35149427050077;110.62649746834657;110.62649746834657;98
87;90.84779241971964;104.36782597283802;104.36782597283802;98
88;81.45691459071902;93.72810345579808;93.72810345579808;98
89;76.95471701709491;88.69736557834408;88.69736557834408;98
90;79.13943420818059;110.4821735943708;110.4821735943708;98
91;76.10021694640568;107.32469715329209;107.32469715329209;98
92;75.95196490247292;106.81675456115981;106.81675456115981;98
93;76.1561625920326;103.50493797228336;103.50493797228336;98
94;74.94443966965531;104.87620502829886;104.87620502829886;98
95;76.85887974237473;106.37978762107115;106.37978762107115;98
96;78.33372290366673;108.07613032592147;108.07613032592147;98
97;76.89781450955537;106.05073903680972;106.05073903680972;98
98;74.6862548237635;103.51682320446095;103.51682320446095;98
99;74.89187381698285;103.5507442390469;103.5507442390469;98
100;71.76240936850348;91.55784551139172;91.55784551139172;98
101;71.57461822355053;91.32159014991798;91.32159014991798;98
102;66.62859340162224;85.14172826363225;85.14172826363225;98
103;60.111110343647546;76.97100045666025;76.97100045666025;98
104;57.370853674882206;73.50229208821911;73.50229208821911;98
105;57.87837659073703;74.1067098630133;74.1067098630133;98
106;61.974495398293335;79.23061027837915;79.23061027837915;98
107;61.5518925782611;78.7106369662931;78.7106369662931;98
108;61.39551000591307;78.52535268763748;78.52535268763748;98
109;62.75956422564;80.2396239630608;80.2396239630608;98
110;62.28047857434569;78.44424884809791;78.44424884809791;98
111;58.00421232576986;73.17520758893617;73.17520758893617;98
112;61.36548916286561;77.29370353560651;77.29370353560651;98
113;62.0576696408017;78.20421640012705;78.20421640012705;98
114;62.75155680226611;78.9264177211106;78.9264177211106;98
115;72.23502640944125;90.49378708615875;90.49378708615875;98
116;77.490067267987;96.56579216913794;96.56579216913794;98
117;76.33385352790808;94.87494442568044;94.87494442568044;98
118;74.87203711826837;93.2646073792904;93.2646073792904;98
119;72.66113772315302;91.15199057267189;91.15199057267189;98
120;63.077359889981864;102.21692349834801;102.21692349834801;98
121;63.856256678208055;103.55989877757918;103.55989877757918;98
122;64.10955649223027;104.15341056484317;104.15341056484317;98
123;62.794492483291855;101.03183603038002;101.03183603038002;98
124;63.28483665018942;101.87262108032193;101.87262108032193;98
125;63.977442400086666;102.98361050474203;102.98361050474203;98
126;65.02588886779822;105.80307407627284;105.80307407627284;98
127;64.72401851926493;104.07369445486106;104.07369445486106;98
128;63.78837543925024;103.0056798812526;103.0056798812526;98
129;63.760755144509844;103.04008214463671;103.04008214463671;98
130;73.7557317943338;106.49485726066627;106.49485726066627;98
131;76.0793954073601;109.49888886333915;109.49888886333915;98
132;76.78966673069644;110.69569369297375;110.69569369297375;98
133;78.53320902755148;113.31578305429379;113.31578305429379;98
134;83.21013182469038;120.11776186291502;120.11776186291502;98
135;89.5932960911439;128.9994772407369;128.9994772407369;98
136;93.6865666956972;134.493330688207;134.493330688207;98
137;97.84528441679905;140.74657437052713;140.74657437052713;98
138;101.23000157291172;146.0761721186841;146.0761721186841;98
139;107.05367580899379;154.087892977653;154.087892977653;98
140;136.59370413889116;174.0287833226243;174.0287833226243;98
141;139.9708671220096;176.12935821792163;176.12935821792163;98
142;127.17892154912656;160.36332914152507;160.36332914152507;98
143;111.32533121420128;142.02300577920465;142.02300577920465;98
144;101.7774049264924;131.8109725586797;131.8109725586797;98
145;94.57105403533167;122.09485121033327;122.09485121033327;98
146;80.12152146290057;102.98833326178436;102.98833326178436;98
147;75.09367655391918;95.63044566035931;95.63044566035931;98
148;76.67847489990503;96.26909223234293;96.26909223234293;98
149;79.8412784318656;99.78115595808728;99.78115595808728;98
150;60.205196169369806;96.03748688402342;96.03748688402342;98
151;60.316091428925155;94.36782439905198;94.36782439905198;98
152;60.82863367305836;95.7804771317085;95.7804771317085;98
153;60.631094847101004;95.50496804908325;95.50496804908325;98
154;61.25663632786055;96.51636549502085;96.51636549502085;98
155;59.974307068563824;94.0650979109127;94.0650979109127;98
156;56.05011564267258;88.6181474842112;88.6181474842112;98
157;56.167043049255916;88.09643951017833;88.09643951017833;98
158;55.48043587228447;86.93752865055629;86.93752865055629;98
159;55.75620795204359;87.56524125659121;87.56524125659121;98
160;59.14173648229268;88.95852732796398;88.95852732796398;98
161;64.43497907345446;96.73531340681224;96.73531340681224;98
162;66.78735413954254;100.62342945989325;100.62342945989325;98
163;68.4272699699678;102.61447444245788;102.61447444245788;98
164;68.97099695935793;103.69308724099307;103.69308724099307;98
