;low;high;mean;epochs
0;24.786327156718574;27.606477598423485;27.606477598423485;57
1;25.700992018544095;28.584985014496755;28.584985014496755;57
2;26.279596904432804;29.16667871778755;29.16667871778755;57
3;26.593944228694895;29.473617356831593;29.473617356831593;57
4;26.431122423329736;29.302452387070577;29.302452387070577;57
5;26.85158629326786;29.71564466604129;29.71564466604129;57
6;26.69683626163913;29.552757111392662;29.552757111392662;57
7;26.791470464363933;29.639439847580572;29.639439847580572;57
8;26.861631944429266;29.716083927211695;29.716083927211695;57
9;27.523760803057552;30.384029499045543;30.384029499045543;57
10;26.8834635043826;33.37299752119955;33.37299752119955;57
11;27.50002111496271;33.93826789283251;33.93826789283251;57
12;28.156764128030293;34.49454040507679;34.49454040507679;57
13;28.702439814268764;35.247490007988716;35.247490007988716;57
14;29.487483461038785;35.99647227115774;35.99647227115774;57
15;29.8220298045349;36.428694071469295;36.428694071469295;57
16;30.673343133357296;37.33323634148255;37.33323634148255;57
17;31.376762542003693;38.1179218644958;38.1179218644958;57
18;32.054352274693514;38.97586607850202;38.97586607850202;57
19;32.694190727305106;39.727332825233596;39.727332825233596;57
20;31.022561359513322;37.450902378314204;37.450902378314204;57
21;31.039200124993584;37.4420891764876;37.4420891764876;57
22;30.452154150244283;36.96509631089688;36.96509631089688;57
23;30.030387884925116;36.64899054303225;36.64899054303225;57
24;30.597479651602242;37.37381623967083;37.37381623967083;57
25;30.96433827062073;37.47186101161043;37.47186101161043;57
26;30.543014064313816;36.81385896971047;36.81385896971047;57
27;30.229261281444792;36.5119830254935;36.5119830254935;57
28;30.209251116535622;36.754021526070595;36.754021526070595;57
29;30.465245252259106;37.04911550164386;37.04911550164386;57
30;32.85388874224506;36.919732103145584;36.919732103145584;57
31;33.0285048499277;37.132502380132806;37.132502380132806;57
32;32.98238242703513;37.087566242184515;37.087566242184515;57
33;32.99686125860741;37.0832603635778;37.0832603635778;57
34;33.114910599772486;37.196704457058246;37.196704457058246;57
35;33.76249068078224;37.92742520647417;37.92742520647417;57
36;34.26940646495567;38.492799098255574;38.492799098255574;57
37;35.66940735676776;40.133288486260014;40.133288486260014;57
38;36.85619591258038;41.581429044938325;41.581429044938325;57
39;37.29295021668848;42.060036265276324;42.060036265276324;57
40;37.09494974682591;42.35623259053838;42.35623259053838;57
41;36.99719595043868;42.10775345802323;42.10775345802323;57
42;37.51943271658116;42.57568131602087;42.57568131602087;57
43;38.01142201448635;43.14911299232946;43.14911299232946;57
44;38.36489855593764;43.55700196207403;43.55700196207403;57
45;38.566099756876284;43.78550730162405;43.78550730162405;57
46;39.18767949357664;44.497532871800175;44.497532871800175;57
47;40.53715695726655;46.08006496588775;46.08006496588775;57
48;40.923446587931316;46.578478108679896;46.578478108679896;57
49;40.472230239302036;46.04270258582664;46.04270258582664;57
50;42.13727628522144;47.108957316911635;47.108957316911635;57
51;42.841716906142985;48.00602095566059;48.00602095566059;57
52;42.504674887716924;47.47244173865936;47.47244173865936;57
53;40.79235650590471;45.91977380847566;45.91977380847566;57
54;40.096550024931396;45.26853415032647;45.26853415032647;57
55;39.9101242268011;45.09232327278949;45.09232327278949;57
56;40.25817855074765;45.282500976840254;45.282500976840254;57
57;40.25218837134741;45.24414816076434;45.24414816076434;57
58;40.78035936005313;45.5461863798086;45.5461863798086;57
59;41.83295222938596;46.642271700695275;46.642271700695275;57
60;43.088676810533734;48.93817792473053;48.93817792473053;57
61;43.735711312382804;49.664850196989924;49.664850196989924;57
62;45.22413519801332;51.36574219268789;51.36574219268789;57
63;45.50315837000182;51.66656055268568;51.66656055268568;57
64;46.14092641964463;52.39432118542461;52.39432118542461;57
65;47.34177972643577;53.738908021561215;53.738908021561215;57
66;47.97141444982145;54.425061948153015;54.425061948153015;57
67;49.213256139710936;55.80945088244369;55.80945088244369;57
68;50.24113567198522;56.92942697488508;56.92942697488508;57
69;52.18378358623347;59.119191472667666;59.119191472667666;57
70;54.63500080918832;62.853694816831855;62.853694816831855;57
71;57.40920649095812;66.36033072938775;66.36033072938775;57
72;55.93040158560692;64.73167341456576;64.73167341456576;57
73;57.02924278071556;65.6401550459034;65.6401550459034;57
74;61.06876684333581;69.9513607434985;69.9513607434985;57
75;62.495330445669104;71.98245962998367;71.98245962998367;57
76;61.8535558864975;71.53711595139694;71.53711595139694;57
77;61.343268702895166;70.65152626207367;70.65152626207367;57
78;62.591251655644776;71.64977944700131;71.64977944700131;57
79;65.06381081622926;74.52684498653407;74.52684498653407;57
80;73.0380182116772;81.5812506825204;81.5812506825204;57
81;76.7890512054895;85.57965766131723;85.57965766131723;57
82;81.37351092517898;90.37766545802813;90.37766545802813;57
83;85.29504440131299;94.46475283209355;94.46475283209355;57
84;87.5486276716876;96.82529759638281;96.82529759638281;57
85;100.01626420440263;110.33059771432059;110.33059771432059;57
86;102.67471757316596;113.37391101656348;113.37391101656348;57
87;97.51981147442156;107.79378331781551;107.79378331781551;57
88;87.53847150577313;97.02538245842341;97.02538245842341;57
89;85.42286660405912;94.68755616995385;94.68755616995385;57
90;76.7605467927246;92.48090949445009;92.48090949445009;57
91;78.33629132248475;94.64950552079772;94.64950552079772;57
92;83.95338970343488;101.45228451218797;101.45228451218797;57
93;80.59502262186284;96.994057821074;96.994057821074;57
94;79.59696528586468;95.75862039117851;95.75862039117851;57
95;79.71882248978721;96.59020054143485;96.59020054143485;57
96;80.24085501347467;96.61732282032601;96.61732282032601;57
97;78.50401075000785;94.84924345044895;94.84924345044895;57
98;76.78884416519263;92.47064141486163;92.47064141486163;57
99;76.88600761694957;92.93107105670202;92.93107105670202;57
100;64.52984829489463;92.72448960588638;92.72448960588638;57
101;63.412753979558445;90.58847165003685;90.58847165003685;57
102;59.348228402169134;85.73185466225809;85.73185466225809;57
103;53.45891120060902;78.95838026640176;78.95838026640176;57
104;51.47577851479538;76.26713619115975;76.26713619115975;57
105;53.255200335531185;77.93556762571731;77.93556762571731;57
106;56.05424525724276;80.18527868297191;80.18527868297191;57
107;54.86958306123593;76.96420729664914;76.96420729664914;57
108;53.31997037435212;75.32248406038897;75.32248406038897;57
109;55.28943840057174;77.8064136502507;77.8064136502507;57
110;57.83997341350782;79.89175709451818;79.89175709451818;57
111;57.82128942563542;80.57022255170696;80.57022255170696;57
112;57.56916470519009;80.40855765394666;80.40855765394666;57
113;57.61024261922763;80.01191321059609;80.01191321059609;57
114;59.354646651372384;83.20623163315187;83.20623163315187;57
115;63.29379533979221;89.58796340457833;89.58796340457833;57
116;66.84946622860623;94.12228579832089;94.12228579832089;57
117;69.10470582135588;97.4691705369417;97.4691705369417;57
118;69.04589518567484;97.20741564484965;97.20741564484965;57
119;67.92086059516916;95.30694239864403;95.30694239864403;57
120;72.85792672749466;95.69163446161261;95.69163446161261;57
121;74.5995161307386;98.4855369500044;98.4855369500044;57
122;74.8233770528181;99.16696811955389;99.16696811955389;57
123;72.85494982376656;96.05634993377421;96.05634993377421;57
124;73.65990011529732;96.86666089028901;96.86666089028901;57
125;74.65667044404461;98.28897177301074;98.28897177301074;57
126;75.52583680171004;99.92252531106973;99.92252531106973;57
127;75.56920335038065;99.64656297806484;99.64656297806484;57
128;73.66153405493755;97.107342437569;97.107342437569;57
129;73.55019114068624;96.76791945572883;96.76791945572883;57
130;70.5072471535675;98.56914765584132;98.56914765584132;57
131;73.42452887184808;102.77343662499136;102.77343662499136;57
132;74.84778542511502;104.7574534288295;104.7574534288295;57
133;76.60289400017679;107.56834441293277;107.56834441293277;57
134;81.10199156503141;114.85038811749571;114.85038811749571;57
135;87.69961040926569;124.4141389987066;124.4141389987066;57
136;92.36507324618813;131.1663386051377;131.1663386051377;57
137;96.27106191300513;137.25236087578395;137.25236087578395;57
138;98.6177014033013;140.7437765286774;140.7437765286774;57
139;103.36385959485327;147.628929579807;147.628929579807;57
140;138.61877087834836;171.48378803655066;171.48378803655066;57
141;141.97192837839623;175.83263030270814;175.83263030270814;57
142;128.4296128127867;159.13936286321342;159.13936286321342;57
143;107.0150320173655;133.85810867464744;133.85810867464744;57
144;93.3267138726704;118.25226163983085;118.25226163983085;57
145;87.00883444793816;111.1448144580576;111.1448144580576;57
146;72.66505470174263;96.74289555822497;96.74289555822497;57
147;69.62226739376747;92.34821904688545;92.34821904688545;57
148;69.87985909718715;92.621786427267;92.621786427267;57
149;77.07339027699247;101.58726359438567;101.58726359438567;57
150;74.28568221045593;98.11671984169111;98.11671984169111;57
151;73.99308950549631;99.83807525267791;99.83807525267791;57
152;72.02738737440642;94.83572427863112;94.83572427863112;57
153;68.63331423514829;92.71755095809908;92.71755095809908;57
154;69.54237781759068;93.69985644448334;93.69985644448334;57
155;67.37447006033808;89.16604325795744;89.16604325795744;57
156;66.69666489382584;88.45135694018222;88.45135694018222;57
157;67.60473244456972;90.05180081779169;90.05180081779169;57
158;63.538628884377175;84.1632054594288;84.1632054594288;57
159;65.20825219956272;86.9620321494761;86.9620321494761;57
160;55.63756267056453;82.92634672587366;82.92634672587366;57
161;58.75062057443715;90.09382440237442;90.09382440237442;57
162;62.389297835248556;95.63383104899746;95.63383104899746;57
163;64.16647578682088;98.52569717191523;98.52569717191523;57
164;64.42083878074598;99.24513422515125;99.24513422515125;57
