;low;high;mean;epochs
0;20.83936689385434;27.74434125556825;27.74434125556825;74
1;21.59758483296928;28.563554944848853;28.563554944848853;74
2;22.07468261762936;29.103560804578876;29.103560804578876;74
3;22.435313240690377;29.518315678222656;29.518315678222656;74
4;22.41575632616086;29.51850033578474;29.51850033578474;74
5;22.61840541025673;29.753561018788645;29.753561018788645;74
6;22.61904751496124;29.774030029761168;29.774030029761168;74
7;22.606970630616942;29.76800907410058;29.76800907410058;74
8;22.787329308696123;29.950319246869935;29.950319246869935;74
9;23.09088395802293;30.284717304748018;30.284717304748018;74
10;27.74048582949934;31.51916150078685;31.51916150078685;74
11;28.544894738632173;32.36296821992646;32.36296821992646;74
12;29.30406254505509;33.16393718250506;33.16393718250506;74
13;29.861524140085493;33.752715021359336;33.752715021359336;74
14;30.308207984918234;34.221115714629576;34.221115714629576;74
15;30.46105688301008;34.389067363026186;34.389067363026186;74
16;31.201371432128685;35.163095906433874;35.163095906433874;74
17;32.397479599142706;36.43051546651346;36.43051546651346;74
18;33.29553926959016;37.377758398837074;37.377758398837074;74
19;33.67735794897908;37.773569085316424;37.773569085316424;74
20;33.737142233623814;38.714469310166734;38.714469310166734;74
21;33.73739683723214;39.21735620207657;39.21735620207657;74
22;33.00461687621482;38.87564178776149;38.87564178776149;74
23;33.19293681327737;38.65774026882189;38.65774026882189;74
24;33.44513987329449;38.45470648147169;38.45470648147169;74
25;33.09286920168042;38.78292690454559;38.78292690454559;74
26;32.80212307234161;38.24123674402204;38.24123674402204;74
27;33.26752447914895;38.450548888483006;38.450548888483006;74
28;32.991878302273065;38.36603447972863;38.36603447972863;74
29;33.1768324355904;38.69678694967653;38.69678694967653;74
30;30.553889275583664;37.92218484868965;37.92218484868965;74
31;30.68346572516957;38.083916894654344;38.083916894654344;74
32;30.79140086804792;38.16156819735137;38.16156819735137;74
33;30.91796404196168;38.32099202379005;38.32099202379005;74
34;31.127916892206237;38.56002564222055;38.56002564222055;74
35;31.470526615913233;38.95626160066106;38.95626160066106;74
36;31.635747570664524;39.234904266158;39.234904266158;74
37;32.392183284521195;40.01953103449241;40.01953103449241;74
38;33.13982258360235;41.03680954399812;41.03680954399812;74
39;33.73108770386103;41.670425596335946;41.670425596335946;74
40;37.11226559003381;42.15581758315951;42.15581758315951;74
41;37.1433747935608;42.20737621276608;42.20737621276608;74
42;37.538189448341654;42.61044170316175;42.61044170316175;74
43;38.19516748012461;43.318958779658324;43.318958779658324;74
44;38.327950256470295;43.46096324274067;43.46096324274067;74
45;38.64071540116637;43.79649162872604;43.79649162872604;74
46;39.26165163424128;44.466211032292605;44.466211032292605;74
47;40.40849260412365;45.69147271138067;45.69147271138067;74
48;40.643950580670214;45.944053480047494;45.944053480047494;74
49;40.41038394521406;45.706863639395955;45.706863639395955;74
50;41.26448392451877;48.264040728883266;48.264040728883266;74
51;41.96747806120401;48.897718333741786;48.897718333741786;74
52;41.61388960607873;48.49067151439398;48.49067151439398;74
53;39.67115775657499;45.95520008197676;45.95520008197676;74
54;39.03439692999808;45.312754040761234;45.312754040761234;74
55;39.13208637602278;45.584167082918505;45.584167082918505;74
56;39.78944211645545;46.78948294745994;46.78948294745994;74
57;39.669168491019846;46.74702289954865;46.74702289954865;74
58;40.04028822317545;47.014071308420355;47.014071308420355;74
59;40.9048297482633;47.99942084673711;47.99942084673711;74
60;42.794013702605326;49.82864984808156;49.82864984808156;74
61;43.24942961185103;50.31089706066604;50.31089706066604;74
62;44.348164488969374;51.56855774837382;51.56855774837382;74
63;45.11286502765011;52.36370999774687;52.36370999774687;74
