;low;high;mean;epochs
0;16.05162936470939;19.678087720084473;19.678087720084473;87
1;16.31420224878988;20.03096147925904;20.03096147925904;87
2;16.101390974994604;19.742301018625337;19.742301018625337;87
3;16.335207709907923;20.058873073242985;20.058873073242985;87
4;16.4709679535661;20.237234996555713;20.237234996555713;87
5;16.48584161140636;20.256012335064177;20.256012335064177;87
6;17.0536118517396;21.06180052573714;21.06180052573714;87
7;16.70328469440855;20.552159829758374;20.552159829758374;87
8;16.57588930474967;20.37988166063204;20.37988166063204;87
9;16.460690992135195;20.221469966468817;20.221469966468817;87
10;16.931075580450734;20.88834084177388;20.88834084177388;87
11;16.891962388033683;20.822804345177897;20.822804345177897;87
12;17.028892442262933;21.01986352518011;21.01986352518011;87
13;17.467288655994533;21.640119389671817;21.640119389671817;87
14;17.622957855864737;21.853124707874613;21.853124707874613;87
15;17.973559755436284;22.349843894354215;22.349843894354215;87
16;17.96824601874007;22.335500624561185;22.335500624561185;87
17;18.146673239535964;22.590396126257613;22.590396126257613;87
18;18.16970723473013;22.61936480025207;22.61936480025207;87
19;17.256641439353654;21.321138720344894;21.321138720344894;87
20;17.346059566396992;21.466690506408163;21.466690506408163;87
21;18.20417444961845;22.682209315702398;22.682209315702398;87
22;18.44334188206751;23.005723848011485;23.005723848011485;87
23;18.971644105924224;23.754736493084703;23.754736493084703;87
24;19.672984660173572;24.741714111294325;24.741714111294325;87
25;19.544253752179728;24.546134596901233;24.546134596901233;87
26;20.004926263895157;25.1929763932658;25.1929763932658;87
27;20.261242293857464;25.539417734334418;25.539417734334418;87
28;20.259819301535614;25.53778776131121;25.53778776131121;87
29;20.64506089991328;26.057163942421788;26.057163942421788;87
30;21.098829126804787;26.669867475369834;26.669867475369834;87
31;21.32081469698503;26.969897090242508;26.969897090242508;87
32;21.322815510431504;26.972850261320836;26.972850261320836;87
33;21.602435349716533;27.349820023812022;27.349820023812022;87
34;21.39136061936511;27.065814164902942;27.065814164902942;87
35;20.690591726100468;26.120259791580906;26.120259791580906;87
36;19.339498093359694;24.23892349090817;24.23892349090817;87
37;20.271576544589635;25.552066965649058;25.552066965649058;87
38;20.578482107642593;25.967887498596642;25.967887498596642;87
39;20.567705558864063;25.95340254558542;25.95340254558542;87
40;21.268205870028133;26.897928175540578;26.897928175540578;87
41;21.446857319917164;27.140308736972653;27.140308736972653;87
42;20.860545058420456;26.349644921834756;26.349644921834756;87
43;20.74279644787852;26.18966115996359;26.18966115996359;87
44;21.084531442047176;26.650578845247892;26.650578845247892;87
45;21.135045821430786;26.71937528789029;26.71937528789029;87
46;21.19425462229949;26.799114603089095;26.799114603089095;87
47;21.23814685126758;26.85845399892413;26.85845399892413;87
48;21.50014129820945;27.21177498425699;27.21177498425699;87
49;22.144527662801334;28.08121097262603;28.08121097262603;87
50;22.41552700228033;28.447823075853346;28.447823075853346;87
51;22.514896219352725;28.582022956069423;28.582022956069423;87
52;22.41893232762889;28.452769668210244;28.452769668210244;87
53;22.721315115951544;28.860260459956088;28.860260459956088;87
54;22.528962282849292;28.601601112767675;28.601601112767675;87
55;22.49193984192157;28.551058396740423;28.551058396740423;87
56;22.65484967025541;28.770839868856783;28.770839868856783;87
57;23.149952436019632;29.438775216340265;29.438775216340265;87
58;23.20068365232848;29.508214777590457;29.508214777590457;87
59;23.795071857262165;30.308695391707126;30.308695391707126;87
60;24.228340370523178;30.89768115392973;30.89768115392973;87
