;low;high;mean;epochs
0;17.08704354710713;19.710094575088178;19.710094575088178;146
1;17.407001214625588;20.129542198421493;20.129542198421493;146
2;17.13803780139062;19.774326354048807;19.774326354048807;146
3;17.431449577945713;20.161280471324627;20.161280471324627;146
4;17.582067463080357;20.35470763282917;20.35470763282917;146
5;17.595797182937215;20.3715124945348;20.3715124945348;146
6;18.2324069868923;21.20394082631193;21.20394082631193;146
7;17.821032842939996;20.659295751243693;20.659295751243693;146
8;17.69368180628855;20.49797523900958;20.49797523900958;146
9;17.56246220176645;20.327083101365563;20.327083101365563;146
10;18.096699104423458;21.026950150145712;21.026950150145712;146
11;18.036049446827136;20.94182810468357;20.94182810468357;146
12;18.19319400020852;21.14868806730076;21.14868806730076;146
13;18.67814978349418;21.780977149114964;21.780977149114964;146
14;18.838010958580913;21.98511432988689;21.98511432988689;146
15;19.22700285014274;22.49268768290803;22.49268768290803;146
16;19.209493268430098;22.465812224458865;22.465812224458865;146
17;19.411045654490994;22.730050194360114;22.730050194360114;146
18;19.43035646111666;22.753079261442345;22.753079261442345;146
19;18.40942107159022;21.4181867966949;21.4181867966949;146
20;18.540789135484424;21.600753631517986;21.600753631517986;146
21;19.49248147222416;22.842427162890576;22.842427162890576;146
22;19.731710506072435;23.145524527444117;23.145524527444117;146
23;20.318774304639554;23.911864414088303;23.911864414088303;146
24;20.853398064083628;24.86117893681837;24.86117893681837;146
25;20.84732416612111;24.739787219526903;24.739787219526903;146
26;21.178283843539223;25.35418109486939;25.35418109486939;146
27;21.44871398608948;25.736234204823727;25.736234204823727;146
28;21.45399445803012;25.721863830415042;25.721863830415042;146
29;21.830127673519975;26.350828900727652;26.350828900727652;146
30;22.294826452688046;27.052564935959957;27.052564935959957;146
31;22.52883784802288;27.383803051702515;27.383803051702515;146
32;22.53664644138727;27.376499589811683;27.376499589811683;146
33;22.809498750954628;27.833298605544528;27.833298605544528;146
34;22.61625516161974;27.4655037554523;27.4655037554523;146
35;21.913857527359877;26.354249010412023;26.354249010412023;146
36;20.66388505548515;24.340326786182622;24.340326786182622;146
37;21.42657937132384;25.82265603980929;25.82265603980929;146
38;21.776241233543377;26.22205240769839;26.22205240769839;146
39;21.766705336945023;26.202679999673514;26.202679999673514;146
40;22.452385583486144;27.345415523768207;27.345415523768207;146
41;22.66301801579121;27.569509093829556;27.569509093829556;146
42;22.085721735083492;26.621015101737022;26.621015101737022;146
43;21.94236295883225;26.480048923831255;26.480048923831255;146
44;22.28058174513376;27.029739153495132;27.029739153495132;146
45;22.34582748312545;27.08345310955393;27.08345310955393;146
46;22.401662991373186;27.183687210271295;27.183687210271295;146
47;22.448302642746228;27.24851405874833;27.24851405874833;146
48;22.7065652769237;27.671809305476565;27.671809305476565;146
49;23.35151960641634;28.695331337756006;28.695331337756006;146
50;23.64492214276155;29.085759773947505;29.085759773947505;146
51;23.747279027695836;29.238356296024907;29.238356296024907;146
52;23.656404643575073;29.07658978966048;29.07658978966048;146
53;23.947641274723914;29.577494175202695;29.577494175202695;146
54;23.775073579021274;29.23593782509176;29.23593782509176;146
55;23.72453332704999;29.201478002371346;29.201478002371346;146
56;23.886978680833757;29.461338576844433;29.461338576844433;146
57;24.380984941691967;30.25363606108949;30.25363606108949;146
58;24.449283645028714;30.29147903265475;30.29147903265475;146
59;25.02395324207394;31.27502668495612;31.27502668495612;146
60;25.48253377027206;31.918987999893428;31.918987999893428;146
