;low;high;mean;epochs
0;16.555399447343046;19.566405615337146;19.566405615337146;177
1;16.889109011222082;19.99017519283933;19.99017519283933;177
2;16.603147923901943;19.636833263030738;19.636833263030738;177
3;16.913962711749036;20.022899088129886;20.022899088129886;177
4;17.06270052217966;20.22682312806053;20.22682312806053;177
5;17.074543391178587;20.24632366699577;20.24632366699577;177
6;17.736402992657574;21.08839015369395;21.08839015369395;177
7;17.29391521399017;20.55289165438104;20.55289165438104;177
8;17.172777294463465;20.37801513823585;20.37801513823585;177
9;17.03825955102744;20.20297722642472;20.20297722642472;177
10;17.595287739365713;20.909197843519816;20.909197843519816;177
11;17.519538962808003;20.83694679440949;20.83694679440949;177
12;17.68525535089004;21.04402852206385;21.04402852206385;177
13;18.186988891265678;21.68314427093897;21.68314427093897;177
14;18.34198417182848;21.901895767660466;21.901895767660466;177
15;18.745408039198203;22.413788610794505;22.413788610794505;177
16;18.717492749130304;22.398321731479808;22.398321731479808;177
17;18.936528844316168;22.673036867359404;22.673036867359404;177
18;18.952527959720076;22.70458417592497;22.70458417592497;177
19;17.88174410193553;21.345913571080853;21.345913571080853;177
20;18.042133201013527;21.50424887950905;21.50424887950905;177
21;19.043093104816784;22.77633502167368;22.77633502167368;177
22;19.275813334824086;23.12396896583109;23.12396896583109;177
23;19.909670788262286;23.93691523909274;23.93691523909274;177
24;20.716709487339294;24.992676979664918;24.992676979664918;177
25;20.532214528720804;24.79645434666403;24.79645434666403;177
26;21.086634513816346;25.480387577523437;25.480387577523437;177
27;21.376173410402846;25.881627059277026;25.881627059277026;177
28;21.36765393689152;25.885815954423588;25.885815954423588;177
29;21.835372416649072;26.461456389520432;26.461456389520432;177
30;22.362552263012102;27.15869798666607;27.15869798666607;177
31;22.61402888705214;27.506405852502535;27.506405852502535;177
32;22.610491734709264;27.514936414265712;27.514936414265712;177
33;22.949572940599772;27.93217254736724;27.93217254736724;177
34;22.680655728414216;27.62926121903933;27.62926121903933;177
35;21.84978960812116;26.56600628426674;26.56600628426674;177
36;20.233184088543386;24.463506176079285;24.463506176079285;177
37;21.43430172272933;25.881365869344357;25.881365869344357;177
38;21.74257976495678;26.372006229749502;26.372006229749502;177
39;21.7285149334882;26.356852285542814;26.356852285542814;177
40;22.58366555737947;27.41230601911892;27.41230601911892;177
41;22.75547925195573;27.70507282902424;27.70507282902424;177
42;22.049748981998377;26.82530628600698;26.82530628600698;177
43;21.935949021146065;26.622662323152007;26.622662323152007;177
44;22.34551331598946;27.137085751765767;27.137085751765767;177
45;22.390520530283325;27.227565886931554;27.227565886931554;177
46;22.464299294094165;27.314076427931983;27.314076427931983;177
47;22.513646942976663;27.383178413514486;27.383178413514486;177
48;22.82869744303372;27.776584661343996;27.776584661343996;177
49;23.598887417128793;28.757451420751572;28.757451420751572;177
50;23.89279262089159;29.185201680670975;29.185201680670975;177
51;24.007801201196482;29.33858423660235;29.33858423660235;177
52;23.888612349940917;29.19800984359559;29.19800984359559;177
53;24.25919897544553;29.64558589783808;29.64558589783808;177
54;24.01053260723764;29.372891287852713;29.372891287852713;177
55;23.98031342483913;29.30399874702754;29.30399874702754;177
56;24.174328263692182;29.55038216738055;29.55038216738055;177
57;24.770732066408158;30.30975739982958;30.30975739982958;177
58;24.80202311315299;30.39344413269003;30.39344413269003;177
59;25.556153602472925;31.342539354438898;31.342539354438898;177
60;26.04333073221425;32.014549018466404;32.014549018466404;177
