;low;high;mean;epochs
0;17.38316701725563;19.86135927491457;19.86135927491457;106
1;17.711007199817537;20.26043654755574;20.26043654755574;106
2;17.433138072298174;19.9217261820885;19.9217261820885;106
3;17.735786978665434;20.29054607946365;20.29054607946365;106
4;17.886614308557405;20.473435705618616;20.473435705618616;106
5;17.899644236519187;20.48908615710297;20.48908615710297;106
6;18.550082322569875;21.280483028891517;21.280483028891517;106
7;18.123911522526324;20.760761879945342;20.760761879945342;106
8;17.998322285892403;20.608877470042856;20.608877470042856;106
9;17.864851766243017;20.44660460017689;20.44660460017689;106
10;18.411826606229535;21.112346937848347;21.112346937848347;106
11;18.34479812374458;21.029761638005844;21.029761638005844;106
12;18.50655600591312;21.22681835395209;21.22681835395209;106
13;19.00078772789245;21.83212725493847;21.83212725493847;106
14;19.160287302765795;22.030711685585228;22.030711685585228;106
15;19.55736992210041;22.52085923479666;22.52085923479666;106
16;19.53616425643492;22.496223603222923;22.496223603222923;106
17;19.742937977093213;22.750983581841076;22.750983581841076;106
18;19.760857824124617;22.77393256710433;22.77393256710433;106
19;18.716429508979868;21.485761067576888;21.485761067576888;106
20;18.859752556419565;21.658413773210444;21.658413773210444;106
21;19.829452214177593;22.855032041197784;22.855032041197784;106
22;20.06783854088462;23.153156940806753;23.153156940806753;106
23;20.616044176827433;23.827047911566265;23.827047911566265;106
24;21.25374062946466;24.6082152550013;24.6082152550013;106
25;21.173757372724964;24.51753060319012;24.51753060319012;106
26;21.638772783084995;25.08090619970342;25.08090619970342;106
27;21.929431593109207;25.44075077321306;25.44075077321306;106
28;21.91201194943942;25.421725797079755;25.421725797079755;106
29;22.418586127765305;26.03730734739909;26.03730734739909;106
30;22.96589361530758;26.709629946534605;26.709629946534605;106
31;23.21783471389769;27.02140941229339;27.02140941229339;106
32;23.206826543858117;27.009912127144055;27.009912127144055;106
33;23.575237407942485;27.45764834502451;27.45764834502451;106
34;23.267490369776258;27.08772701463141;27.08772701463141;106
35;22.387500829693845;26.01229101917821;26.01229101917821;106
36;21.001586390033264;24.3139810997667;24.3139810997667;106
37;22.007894527316292;25.524917996987384;25.524917996987384;106
38;22.305546328179297;25.90362245488044;25.90362245488044;106
39;22.289067953889504;25.883910007131902;25.883910007131902;106
40;23.20036455708055;26.991490844723046;26.991490844723046;106
41;23.35783005375184;27.19514260646916;27.19514260646916;106
42;22.597385421012454;26.269303144951635;26.269303144951635;106
43;22.508567291597462;26.152213669381286;26.152213669381286;106
44;22.947740914987143;26.687475619321216;26.687475619321216;106
45;22.977118622272386;26.728305026720378;26.728305026720378;106
46;23.059655873023498;26.82798964295675;26.82798964295675;106
47;23.10860804092304;26.888706446078217;26.888706446078217;106
48;23.44771758345719;27.301668674102263;27.301668674102263;106
49;24.25650206618793;28.289115694973894;28.289115694973894;106
50;24.548643005877235;28.654137250073497;28.654137250073497;106
51;24.666999006215427;28.799711212640485;28.799711212640485;106
52;24.534116163914547;28.639106508665236;28.639106508665236;106
53;24.94116096153008;29.13248689930743;29.13248689930743;106
54;24.652751834605173;28.786919066079665;28.786919066079665;106
55;24.637557233475;28.763819773402332;28.763819773402332;106
56;24.84409686881628;29.015946908218073;29.015946908218073;106
57;25.47717691259639;29.789013667656448;29.789013667656448;106
58;25.486672152271268;29.80716883203285;29.80716883203285;106
59;26.29727018019487;30.79438792772739;30.79438792772739;106
60;26.801461616399155;31.419982169475;31.419982169475;106
