;low;high;mean;epochs
0;16.773040886850705;19.467123872251634;19.467123872251634;135
1;17.115360478297905;19.885545216274043;19.885545216274043;135
2;16.82175280929331;19.524303523030223;19.524303523030223;135
3;17.140822184635102;19.916386572804615;19.916386572804615;135
4;17.292984416848043;20.09874642692634;20.09874642692634;135
5;17.305009625988646;20.11236772832058;20.11236772832058;135
6;17.998170746450334;21.019623279723177;21.019623279723177;135
7;17.529270751855858;20.379733817273927;20.379733817273927;135
8;17.40558684649963;20.233628850645715;20.233628850645715;135
9;17.267714906876396;20.06612478995848;20.06612478995848;135
10;17.85259678388335;20.826714802000012;20.826714802000012;135
11;17.76839629535345;20.69700073567471;20.69700073567471;135
12;17.945861302293622;20.938511485349878;20.938511485349878;135
13;18.435034933383477;21.579794371449353;21.579794371449353;135
14;18.59742792597791;21.782864615986888;21.782864615986888;135
15;18.97053343269639;22.26862614557427;22.26862614557427;135
16;18.961927101212176;22.249869751541535;22.249869751541535;135
17;19.15271895485834;22.500602230679068;22.500602230679068;135
18;19.175643299561905;22.526388576390126;22.526388576390126;135
19;18.14505805084857;21.166276498804393;21.166276498804393;135
20;18.305298074540467;21.409027900659737;21.409027900659737;135
21;19.218393438588564;22.597572689266062;22.597572689266062;135
22;19.466271308886512;22.90331028978992;22.90331028978992;135
23;20.028711796159737;23.6361698159612;23.6361698159612;135
24;20.71480970018753;24.50434297564635;24.50434297564635;135
25;20.629473281856125;24.396326154152266;24.396326154152266;135
26;21.105287417498403;24.990373087334305;24.990373087334305;135
27;21.398551966709373;25.35531456061493;25.35531456061493;135
28;21.380034586105587;25.331457570727263;25.331457570727263;135
29;21.894529472342434;25.980659932709713;25.980659932709713;135
30;22.446592587904043;26.675674023259763;26.675674023259763;135
31;22.700034296579013;26.994207466428392;26.994207466428392;135
32;22.688124282054943;26.9787479792816;26.9787479792816;135
33;23.061943748990316;27.450452069568307;27.450452069568307;135
34;22.748069835658246;27.05346062030453;27.05346062030453;135
35;21.85750949547068;25.931068342286327;25.931068342286327;135
36;20.404157540034365;24.0840119882483;24.0840119882483;135
37;21.485512197924063;25.467192557811757;25.467192557811757;135
38;21.777919255657974;25.832700763965153;25.832700763965153;135
39;21.761073737028862;25.811374359557202;25.811374359557202;135
40;22.689225715072894;26.982315932324088;26.982315932324088;135
41;22.84067029098499;27.170848246647076;27.170848246647076;135
42;22.069713995483692;26.19839623837216;26.19839623837216;135
43;21.98318990217544;26.09130097381032;26.09130097381032;135
44;22.42821073037853;26.65249957687539;26.65249957687539;135
45;22.456002817648;26.68640005889094;26.68640005889094;135
46;22.539996325476537;26.79253187756907;26.79253187756907;135
47;22.589186274777045;26.854323009092827;26.854323009092827;135
48;22.932946722951865;27.287903225433862;27.287903225433862;135
49;23.75416360007201;28.322976752093947;28.322976752093947;135
50;24.04432959890251;28.687001596554264;28.687001596554264;135
51;24.16374144722323;28.83728683413315;28.83728683413315;135
52;24.028558408675696;28.66650311495175;28.66650311495175;135
53;24.442349791533164;29.18892240518351;29.18892240518351;135
54;24.147508246502312;28.815770697415623;28.815770697415623;135
55;24.133911585667757;28.799670555717004;28.799670555717004;135
56;24.34304340788797;29.06330729596192;29.06330729596192;135
57;24.980095509889413;29.86662650255438;29.86662650255438;135
58;24.99194269098628;29.88079482437364;29.88079482437364;135
59;25.778107139925577;30.884187983445855;30.884187983445855;135
60;26.270772954336884;31.512751412635588;31.512751412635588;135
