;low;high;mean;epochs
0;16.67304826361826;19.9553014087162;19.9553014087162;135
1;17.01536785506546;20.373722752738605;20.373722752738605;135
2;16.721760186060866;20.012481059494785;20.012481059494785;135
3;17.040829561402656;20.404564109269177;20.404564109269177;135
4;17.1929917936156;20.586923963390905;20.586923963390905;135
5;17.2050170027562;20.600545264785143;20.600545264785143;135
6;17.898178123217892;21.50780081618774;21.50780081618774;135
7;17.429278128623412;20.86791135373849;20.86791135373849;135
8;17.30559422326719;20.721806387110277;20.721806387110277;135
9;17.16772228364395;20.55430232642304;20.55430232642304;135
10;17.752604160650904;21.314892338464578;21.314892338464578;135
11;17.66840367212101;21.18517827213927;21.18517827213927;135
12;17.845868679061176;21.426689021814443;21.426689021814443;135
13;18.33504231015103;22.067971907913915;22.067971907913915;135
14;18.497435302745465;22.27104215245145;22.27104215245145;135
15;18.870540809463947;22.756803682038832;22.756803682038832;135
16;18.861934477979734;22.7380472880061;22.7380472880061;135
17;19.052726331625898;22.98877976714363;22.98877976714363;135
18;19.075650676329463;23.014566112854688;23.014566112854688;135
19;18.045065427616123;21.65445403526896;21.65445403526896;135
20;18.20530545130802;21.8972054371243;21.8972054371243;135
21;19.11840081535612;23.085750225730628;23.085750225730628;135
22;19.366278685654066;23.391487826254487;23.391487826254487;135
23;19.928719172927295;24.12434735242576;24.12434735242576;135
24;20.614817076955084;24.99252051211091;24.99252051211091;135
25;20.52948065862368;24.884503690616828;24.884503690616828;135
26;21.005294794265957;25.47855062379887;25.47855062379887;135
27;21.298559343476928;25.843492097079494;25.843492097079494;135
28;21.280041962873145;25.819635107191825;25.819635107191825;135
29;21.794536849109992;26.468837469174275;26.468837469174275;135
30;22.346599964671597;27.16385155972433;27.16385155972433;135
31;22.600041673346567;27.482385002892954;27.482385002892954;135
32;22.588131658822498;27.466925515746166;27.466925515746166;135
33;22.96195112575787;27.938629606032872;27.938629606032872;135
34;22.648077212425804;27.541638156769093;27.541638156769093;135
35;21.757516872238234;26.41924587875089;26.41924587875089;135
36;20.30416491680192;24.572189524712865;24.572189524712865;135
37;21.38551957469162;26.01098506951487;26.01098506951487;135
38;21.677926632425528;26.376493275668263;26.376493275668263;135
39;21.66108111379642;26.355166871260312;26.355166871260312;135
40;22.58923309184045;27.58248358053205;27.58248358053205;135
41;22.740677667752546;27.771015894855037;27.771015894855037;135
42;21.96972137225125;26.79856388658012;26.79856388658012;135
43;21.883197278942994;26.69146862201828;26.69146862201828;135
44;22.328218107146085;27.25266722508335;27.25266722508335;135
45;22.356010194415557;27.2865677070989;27.2865677070989;135
46;22.44000370224409;27.39269952577703;27.39269952577703;135
47;22.4891936515446;27.45449065730079;27.45449065730079;135
48;22.83295409971942;27.888070873641823;27.888070873641823;135
49;23.654170976839566;28.925139053608465;28.925139053608465;135
50;23.944336975670065;29.289163898068782;29.289163898068782;135
51;24.06374882399079;29.43945036767565;29.43945036767565;135
52;23.950801426503602;29.26866541646627;29.26866541646627;135
53;24.36459280936107;29.791085938726013;29.791085938726013;135
54;24.06975126433022;29.41793423095812;29.41793423095812;135
55;24.07169910057337;29.401834089259502;29.401834089259502;135
56;24.323310015663697;29.66547082950442;29.66547082950442;135
57;24.96036211766514;30.46879003609688;30.46879003609688;135
58;24.972209298762014;30.482958357916143;30.482958357916143;135
59;25.758373747701306;31.486351516988357;31.486351516988357;135
60;26.251039562112613;32.11285253133239;32.11285253133239;135
