;low;high;mean;epochs
0;12.919620184252866;19.715554923114524;19.715554923114524;87
1;13.182193068333355;20.06842868228909;20.06842868228909;87
2;12.969381794538082;19.779768221655388;19.779768221655388;87
3;13.203198529451399;20.096340276273036;20.096340276273036;87
4;13.338958773109573;20.27470219958576;20.27470219958576;87
5;13.353832430949836;20.29347953809423;20.29347953809423;87
6;13.921602671283075;21.09926772876719;21.09926772876719;87
7;13.571275513952024;20.58962703278842;20.58962703278842;87
8;13.443880124293143;20.417348863662088;20.417348863662088;87
9;13.32868181167867;20.258937169498868;20.258937169498868;87
10;13.79906639999421;20.92580804480393;20.92580804480393;87
11;13.759953207577157;20.860271548207947;20.860271548207947;87
12;13.896883261806408;21.05733072821016;21.05733072821016;87
13;14.335279475538007;21.677586592701868;21.677586592701868;87
14;14.490948675408212;21.890591910904664;21.890591910904664;87
15;14.84155057497976;22.387311097384266;22.387311097384266;87
16;14.836236838283545;22.372967827591236;22.372967827591236;87
17;15.014664059079438;22.62786332928766;22.62786332928766;87
18;15.037698054273605;22.656832003282123;22.656832003282123;87
19;14.124632258897128;21.358605923374945;21.358605923374945;87
20;14.214050385940466;21.50415770943821;21.50415770943821;87
21;15.072165269161923;22.743447266661214;22.743447266661214;87
22;15.311332701610985;23.0669617989703;23.0669617989703;87
23;15.839634925467697;23.815974444043523;23.815974444043523;87
24;16.540975479717048;24.80295206225314;24.80295206225314;87
25;16.412244571723203;24.607372547860052;24.607372547860052;87
26;16.872917083438633;25.254214344224614;25.254214344224614;87
27;17.12923311340094;25.600655685293237;25.600655685293237;87
28;17.12781012107909;25.599025712270027;25.599025712270027;87
29;17.513051719456755;26.118401893380607;26.118401893380607;87
30;17.966819946348263;26.731105426328654;26.731105426328654;87
31;18.188805516528504;27.031135041201328;27.031135041201328;87
32;18.19080632997498;27.034088212279652;27.034088212279652;87
33;18.47042616926001;27.411057974770838;27.411057974770838;87
34;18.259351438908585;27.12705211586176;27.12705211586176;87
35;17.55858254564394;26.181497742539722;26.181497742539722;87
36;16.207488912903166;24.30016144186699;24.30016144186699;87
37;17.139567364133107;25.628041203327893;25.628041203327893;87
38;17.44647292718607;26.043861736275478;26.043861736275478;87
39;17.43569637840754;26.029376783264254;26.029376783264254;87
40;18.13619668957161;27.040553895141173;27.040553895141173;87
41;18.31484813946064;27.282934456573248;27.282934456573248;87
42;17.72853587796393;26.49227064143535;26.49227064143535;87
43;17.61078726742199;26.332286879564183;26.332286879564183;87
44;17.95252226159065;26.793204564848487;26.793204564848487;87
45;18.003036640974262;26.862001007490885;26.862001007490885;87
46;18.062245441842965;26.94174032268969;26.94174032268969;87
47;18.106137670811055;27.001079718524725;27.001079718524725;87
48;18.36813211775292;27.35440070385759;27.35440070385759;87
49;19.0125190983588;28.35521399633071;28.35521399633071;87
50;19.283518437837795;28.721826099558026;28.721826099558026;87
51;19.519363090813243;28.856025979774106;28.856025979774106;87
52;19.690943932100474;28.726772691914924;28.726772691914924;87
53;20.045722406538744;29.207641838376716;29.207641838376716;87
54;19.892774756485817;28.948982491188303;28.948982491188303;87
55;19.893447443765236;28.89843977516105;28.89843977516105;87
56;20.07808162154595;29.11822124727741;29.11822124727741;87
57;20.579236108768974;29.82606814131176;29.82606814131176;87
58;20.660999645945957;29.895507702561957;29.895507702561957;87
59;21.29447270665306;30.745809064307085;30.745809064307085;87
60;21.72774121991407;31.385933844101334;31.385933844101334;87
