;low;high;mean;epochs
0;15.385088672904116;19.669523893565717;19.669523893565717;177
1;15.718798236783151;20.093293471067902;20.093293471067902;177
2;15.432837149463014;19.73995154125931;19.73995154125931;177
3;15.743651937310105;20.12601736635846;20.12601736635846;177
4;15.89238974774073;20.3299414062891;20.3299414062891;177
5;15.904232616739657;20.349441945224346;20.349441945224346;177
6;16.566092218218646;21.19150843192252;21.19150843192252;177
7;16.12360443955124;20.65600993260961;20.65600993260961;177
8;16.002466520024537;20.48113341646442;20.48113341646442;177
9;15.867948776588511;20.306095504653292;20.306095504653292;177
10;16.42497696492678;21.01231612174839;21.01231612174839;177
11;16.34922818836907;20.94006507263806;20.94006507263806;177
12;16.51494457645111;21.147146800292422;21.147146800292422;177
13;17.016678116826746;21.786262549167542;21.786262549167542;177
14;17.171673397389547;22.005014045889038;22.005014045889038;177
15;17.575097264759272;22.516906889023076;22.516906889023076;177
16;17.547181974691373;22.501440009708382;22.501440009708382;177
17;17.76621806987724;22.77615514558798;22.77615514558798;177
18;17.782217185281148;22.807702454153542;22.807702454153542;177
19;16.7114333274966;21.449031849309424;21.449031849309424;177
20;16.871822426574596;21.60736715773762;21.60736715773762;177
21;17.872782330377852;22.879453299902256;22.879453299902256;177
22;18.10550256038516;23.22708724405966;23.22708724405966;177
23;18.739360013823354;24.040033517321312;24.040033517321312;177
24;19.546398712900366;25.09579525789349;25.09579525789349;177
25;19.361903754281876;24.899572624892603;24.899572624892603;177
26;19.916323739377415;25.58350585575201;25.58350585575201;177
27;20.205862635963914;25.984745337505597;25.984745337505597;177
28;20.197343162452594;25.98893423265216;25.98893423265216;177
29;20.66506164221014;26.564574667749003;26.564574667749003;177
30;21.19224148857317;27.26181626489464;27.26181626489464;177
31;21.443718112613208;27.609524130731106;27.609524130731106;177
32;21.440180960270332;27.618054692494287;27.618054692494287;177
33;21.77926216616084;28.035290825595812;28.035290825595812;177
34;21.510344953975284;27.7323794972679;27.7323794972679;177
35;20.67947883368223;26.669124562495313;26.669124562495313;177
36;19.062873314104458;24.566624454307856;24.566624454307856;177
37;20.2639909482904;26.069053012470125;26.069053012470125;177
38;20.572268990517852;26.559693372875273;26.559693372875273;177
39;20.558204159049268;26.544539428668582;26.544539428668582;177
40;21.41335478294054;27.599993162244687;27.599993162244687;177
41;21.5851684775168;27.892759972150007;27.892759972150007;177
42;20.879438207559446;27.01299342913275;27.01299342913275;177
43;20.765638246707137;26.810349466277778;26.810349466277778;177
44;21.17520254155053;27.324772894891534;27.324772894891534;177
45;21.220209755844394;27.415253030057325;27.415253030057325;177
46;21.293988519655237;27.501763571057754;27.501763571057754;177
47;21.343336168537732;27.570865556640253;27.570865556640253;177
48;21.65838666859479;27.964271804469767;27.964271804469767;177
49;22.428576642689862;28.94513856387734;28.94513856387734;177
50;22.72248184645266;29.372888823796742;29.372888823796742;177
51;22.88647216332872;29.52627137972812;29.52627137972812;177
52;22.87523360405608;29.385696986721356;29.385696986721356;177
53;23.338869143073715;29.833273040963853;29.833273040963853;177
54;23.117239628980933;29.56057843097848;29.56057843097848;177
55;23.102516894568744;29.49168589015331;29.49168589015331;177
56;23.30996207047847;29.73806931050632;29.73806931050632;177
57;23.92529475114498;30.49744454295535;30.49744454295535;177
58;23.99288134230681;30.5811312758158;30.5811312758158;177
59;24.747011831626743;31.54335498776519;31.54335498776519;177
60;25.23418896136807;32.215364651792704;32.215364651792704;177
