;low;high;mean;epochs
0;17.07993474563781;19.670410953714402;19.670410953714402;146
1;17.399892413156273;20.089858577047718;20.089858577047718;146
2;17.130928999921306;19.73464273267503;19.73464273267503;146
3;17.424340776476395;20.12159684995085;20.12159684995085;146
4;17.57495866161104;20.315024011455396;20.315024011455396;146
5;17.588688381467897;20.331828873161026;20.331828873161026;146
6;18.225298185422982;21.164257204938153;21.164257204938153;146
7;17.813924041470678;20.619612129869918;20.619612129869918;146
8;17.68657300481923;20.458291617635805;20.458291617635805;146
9;17.555353400297136;20.287399479991787;20.287399479991787;146
10;18.089590302954143;20.987266528771933;20.987266528771933;146
11;18.028940645357817;20.902144483309794;20.902144483309794;146
12;18.186085198739203;21.109004445926985;21.109004445926985;146
13;18.671040982024866;21.74129352774119;21.74129352774119;146
14;18.830902157111595;21.945430708513115;21.945430708513115;146
15;19.21989404867342;22.453004061534255;22.453004061534255;146
16;19.202384466960783;22.42612860308509;22.42612860308509;146
17;19.40393685302168;22.69036657298634;22.69036657298634;146
18;19.42324765964734;22.71339564006857;22.71339564006857;146
19;18.402312270120902;21.378503175321125;21.378503175321125;146
20;18.533680334015106;21.56107001014421;21.56107001014421;146
21;19.485372670754842;22.80695091708313;22.80695091708313;146
22;19.724601704603117;23.11004828163667;23.11004828163667;146
23;20.31166550317024;23.876388168280855;23.876388168280855;146
24;20.84628926261431;24.825702691010925;24.825702691010925;146
25;20.840215364651794;24.70431097371946;24.70431097371946;146
26;21.171175042069905;25.31870484906194;25.31870484906194;146
27;21.441605184620162;25.700757959016283;25.700757959016283;146
28;21.446885656560802;25.686387584607598;25.686387584607598;146
29;21.82301887205066;26.315352654920204;26.315352654920204;146
30;22.28771765121873;27.01708869015251;27.01708869015251;146
31;22.521729046553563;27.34832680589507;27.34832680589507;146
32;22.529537639917955;27.341023344004235;27.341023344004235;146
33;22.802389949485313;27.79782235973708;27.79782235973708;146
34;22.609146360150426;27.430027509644855;27.430027509644855;146
35;21.90674872589056;26.318772764604574;26.318772764604574;146
36;20.656776254015835;24.304850540375174;24.304850540375174;146
37;21.419470569854525;25.853961870889936;25.853961870889936;146
38;21.769132432074063;26.253358238779036;26.253358238779036;146
39;21.75959653547571;26.23398583075416;26.23398583075416;146
40;22.445276782016826;27.415712576495462;27.415712576495462;146
41;22.655909214321895;27.63980614655681;27.63980614655681;146
42;22.078612933614174;26.691312154464278;26.691312154464278;146
43;21.93525415736293;26.55034597655851;26.55034597655851;146
44;22.27347294366444;27.100036206222388;27.100036206222388;146
45;22.338718681656136;27.153750162281185;27.153750162281185;146
46;22.394554189903868;27.25398426299855;27.25398426299855;146
47;22.44119384127691;27.318811111475586;27.318811111475586;146
48;22.699456475454383;27.74210635820382;27.74210635820382;146
49;23.344410804947024;28.834142698717258;28.834142698717258;146
50;23.637813341292233;29.224571134908757;29.224571134908757;146
51;23.740170226226518;29.377168889014143;29.377168889014143;146
52;23.658133178837023;29.215401150621734;29.215401150621734;146
53;23.949369809985864;29.716306768191934;29.716306768191934;146
54;23.776802114283225;29.374749186053013;29.374749186053013;146
55;23.746148026006264;29.340289363332598;29.340289363332598;146
56;23.90859337979003;29.600151169833673;29.600151169833673;146
57;24.402599640648237;30.427228804075057;30.427228804075057;146
58;24.470898343984985;30.46507177564031;30.46507177564031;146
59;25.045567941030214;31.4869675309805;31.4869675309805;146
60;25.50414846922833;32.13092884591781;32.13092884591781;146
