;low;high;mean;epochs
0;17.421159680220978;19.91287282899344;19.91287282899344;132
1;17.77687757599726;20.347867413460428;20.347867413460428;132
2;17.48117607543338;19.984469671244113;19.984469671244113;132
3;17.804454058369483;20.381374878548993;20.381374878548993;132
4;17.977010665820263;20.589630728872375;20.589630728872375;132
5;17.993789654938222;20.60933085634107;20.60933085634107;132
6;18.704254608439175;21.476668701052876;21.476668701052876;132
7;18.253697046474713;20.92202941497613;20.92202941497613;132
8;18.10497155632393;20.74401615558296;20.74401615558296;132
9;17.957654890173174;20.564642737295134;20.564642737295134;132
10;18.552219891122608;21.291379084384523;21.291379084384523;132
11;18.49191212129192;21.21378349787837;21.21378349787837;132
12;18.665539361061047;21.426690253842427;21.426690253842427;132
13;19.167064688707338;22.032983545188245;22.032983545188245;132
14;19.326963440647592;22.222069040076175;22.222069040076175;132
15;19.662274640906194;22.619443650043067;22.619443650043067;132
16;19.667147311584035;22.624849788838105;22.624849788838105;132
17;19.83472036583839;22.823553726199336;22.823553726199336;132
18;19.86210341981708;22.855805754771914;22.855805754771914;132
19;18.92364429565653;21.732748181642197;21.732748181642197;132
20;19.05357027079513;21.898391880073163;21.898391880073163;132
21;19.874593719521744;22.871366268213418;22.871366268213418;132
22;20.1257241436982;23.168149489347503;23.168149489347503;132
23;20.630206338506774;23.766034189700584;23.766034189700584;132
24;21.310683730870263;24.572103282753964;24.572103282753964;132
25;21.206853340466775;24.44833991159275;24.44833991159275;132
26;21.71873386332097;25.05536625958922;25.05536625958922;132
27;22.019154031064662;25.410839597810625;25.410839597810625;132
28;21.99477219725569;25.38170952815022;25.38170952815022;132
29;22.547824631288677;26.03736278865838;26.03736278865838;132
30;23.126725012431933;26.722929688624948;26.722929688624948;132
31;23.387567513208495;27.03158226735962;27.03158226735962;132
32;23.370836573181922;27.01154949233517;27.01154949233517;132
33;23.772775846830584;27.48806095581655;27.48806095581655;132
34;23.42676201947251;27.077423564598845;27.077423564598845;132
35;22.481673352728535;25.95761854534764;25.95761854534764;132
36;21.036036356529802;24.244983836562863;24.244983836562863;132
37;22.132340441980798;25.546012780134287;25.546012780134287;132
38;22.4150120145829;25.87953753981568;25.87953753981568;132
39;22.396244532298308;25.857255081691925;25.857255081691925;132
40;23.391968317168356;27.037601956090832;27.037601956090832;132
41;23.53128357757518;27.201584880798983;27.201584880798983;132
42;22.705801419573444;26.223125504072698;26.223125504072698;132
43;22.63184893981682;26.13641044642688;26.13641044642688;132
44;23.107156711957554;26.69974045790476;26.69974045790476;132
45;23.126343083756804;26.721951458405425;26.721951458405425;132
46;23.21795791669612;26.830628646899086;26.830628646899086;132
47;23.268294884049997;26.89017748749145;26.89017748749145;132
48;23.636162423793294;27.32620697546524;27.32620697546524;132
49;24.5083211940076;28.359632048682354;28.359632048682354;132
50;24.80089827160334;28.705518977158047;28.705518977158047;132
51;24.92567806585159;28.853266237089308;28.853266237089308;132
52;24.778471666205427;28.67865583898873;28.67865583898873;132
53;25.225952854293133;29.20928782776372;29.20928782776372;132
54;24.89879275117855;28.820920574389927;28.820920574389927;132
55;24.893835070569793;28.815526755874732;28.815526755874732;132
56;25.11636642914707;29.079227561574832;29.079227561574832;132
57;25.793925147215795;29.882157447324257;29.882157447324257;132
58;25.793059031542843;29.880720902694584;29.880720902694584;132
59;26.644991598339164;30.891161261836903;30.891161261836903;132
60;27.164048684201813;31.508404817907035;31.508404817907035;132
