;low;high;mean;epochs
0;17.476032974612984;20.043838635750774;20.043838635750774;132
1;17.83175087038927;20.478833220217766;20.478833220217766;132
2;17.536049369825385;20.115435478001448;20.115435478001448;132
3;17.85932735276149;20.512340685306327;20.512340685306327;132
4;18.031883960212273;20.72059653562971;20.72059653562971;132
5;18.048662949330232;20.740296663098405;20.740296663098405;132
6;18.759127902831185;21.60763450781021;21.60763450781021;132
7;18.308570340866723;21.052995221733468;21.052995221733468;132
8;18.15984485071594;20.874981962340293;20.874981962340293;132
9;18.012528184565184;20.69560854405247;20.69560854405247;132
10;18.607093185514614;21.422344891141858;21.422344891141858;132
11;18.54678541568393;21.344749304635705;21.344749304635705;132
12;18.720412655453057;21.55765606059976;21.55765606059976;132
13;19.221937983099348;22.16394935194558;22.16394935194558;132
14;19.3818367350396;22.353034846833513;22.353034846833513;132
15;19.717147935298204;22.7504094568004;22.7504094568004;132
16;19.722020605976045;22.75581559559544;22.75581559559544;132
17;19.8895936602304;22.95451953295667;22.95451953295667;132
18;19.916976714209085;22.98677156152925;22.98677156152925;132
19;18.949600661229418;21.86371398839953;21.86371398839953;132
20;19.07952663636802;22.029357686830497;22.029357686830497;132
21;19.900550085094633;23.002332074970752;23.002332074970752;132
22;20.15168050927109;23.299115296104837;23.299115296104837;132
23;20.65616270407966;23.896999996457918;23.896999996457918;132
24;21.33664009644315;24.7030690895113;24.7030690895113;132
25;21.232809706039664;24.579305718350085;24.579305718350085;132
26;21.74469022889386;25.186332066346555;25.186332066346555;132
27;22.04511039663755;25.54180540456796;25.54180540456796;132
28;22.020728562828577;25.512675334907556;25.512675334907556;132
29;22.57378099686156;26.168328595415716;26.168328595415716;132
30;23.15268137800482;26.853895495382282;26.853895495382282;132
31;23.413523878781383;27.162548074116955;27.162548074116955;132
32;23.39679293875481;27.142515299092505;27.142515299092505;132
33;23.798732212403472;27.619026762573885;27.619026762573885;132
34;23.452718385045397;27.20838937135618;27.20838937135618;132
35;22.50762971830142;26.088584352104974;26.088584352104974;132
36;21.06199272210269;24.375949643320197;24.375949643320197;132
37;22.158296807553686;25.808040491831733;25.808040491831733;132
38;22.440968380155788;26.14156525151312;26.14156525151312;132
39;22.422200897871193;26.11928279338937;26.11928279338937;132
40;23.417924682741244;27.36273660519925;27.36273660519925;132
41;23.55723994314807;27.526719529907403;27.526719529907403;132
42;22.731757785146332;26.54826015318112;26.54826015318112;132
43;22.657805305389708;26.4615450955353;26.4615450955353;132
44;23.133113077530442;27.02487510701318;27.02487510701318;132
45;23.152299449329693;27.047086107513845;27.047086107513845;132
46;23.243914282269007;27.155763296007507;27.155763296007507;132
47;23.294251249622885;27.21531213659987;27.21531213659987;132
48;23.662118789366183;27.65134162457366;27.65134162457366;132
49;24.534277559580488;28.772220972227164;28.772220972227164;132
50;24.82685463717623;29.118107900702856;29.118107900702856;132
51;24.951634431424477;29.265855160634118;29.265855160634118;132
52;24.804428031778315;29.091244762533535;29.091244762533535;132
53;25.25190921986602;29.62187675130853;29.62187675130853;132
54;24.92474911675144;29.233509497934737;29.233509497934737;132
55;24.91979143614268;29.228115679419542;29.228115679419542;132
56;25.14232279471996;29.491816485119642;29.491816485119642;132
57;25.819881512788683;30.367278322359812;30.367278322359812;132
58;25.81901539711573;30.365839313674172;30.365839313674172;132
59;26.670947963912052;31.376279672816487;31.376279672816487;132
60;27.1900050497747;32.018368305217685;32.018368305217685;132
