;low;high;mean;epochs
0;17.061300938389515;20.155956878404535;20.155956878404535;102
1;17.392133716925247;20.576980265529752;20.576980265529752;102
2;17.115432551934983;20.21771967328466;20.21771967328466;102
3;17.41758002291264;20.608515253815476;20.608515253815476;102
4;17.57547303329448;20.798506289271856;20.798506289271856;102
5;17.590310346309206;20.814141956420396;20.814141956420396;102
6;18.250844901691096;21.64736001813545;21.64736001813545;102
7;17.827210847267185;21.095259941734316;21.095259941734316;102
8;17.692515691801425;20.939157068013643;20.939157068013643;102
9;17.55623245226392;20.76878854226295;20.76878854226295;102
10;18.108889405313953;21.47078207134397;21.47078207134397;102
11;18.049185329195566;21.379535614771953;21.379535614771953;102
12;18.211214257520645;21.58805142300002;21.58805142300002;102
13;18.714507545324384;22.219138045501566;22.219138045501566;102
14;18.882712629934677;22.41842350007138;22.41842350007138;102
15;19.2867635995484;22.925383303156348;22.925383303156348;102
16;19.270192823159785;22.894417511799364;22.894417511799364;102
17;19.47859035670136;23.159665744647725;23.159665744647725;102
18;19.499778773975073;23.18041925604298;23.18041925604298;102
19;18.442196096042125;21.846688593684718;21.846688593684718;102
20;18.572559441115146;22.038079212931244;22.038079212931244;102
21;19.569972336351647;23.277090331829797;23.277090331829797;102
22;19.791997331427385;23.545874484993053;23.545874484993053;102
23;20.2716184335411;24.132544034605203;24.132544034605203;102
24;20.905133383199665;24.904971371519732;24.904971371519732;102
25;20.78039178181893;24.750921056420875;24.750921056420875;102
26;21.28147850750282;25.363593788669316;25.363593788669316;102
27;21.546843783009688;25.686148571178645;25.686148571178645;102
28;21.51509195779873;25.646804989528533;25.646804989528533;102
29;22.049257402832648;26.299442245531164;26.299442245531164;102
30;22.581762074143754;26.948262678838486;26.948262678838486;102
31;22.8124642423128;27.228706744845002;27.228706744845002;102
32;22.789108687814736;27.199687557703186;27.199687557703186;102
33;23.177509205944105;27.674245024801493;27.674245024801493;102
34;22.827530712532603;27.24558306417372;27.24558306417372;102
35;21.937087415003543;26.159151218960787;26.159151218960787;102
36;20.60110214143404;24.510128579060545;24.510128579060545;102
37;21.692268670190575;25.866251350033163;25.866251350033163;102
38;21.907315458763332;26.125100429531155;26.125100429531155;102
39;21.88797631549403;26.1013912830016;26.1013912830016;102
40;22.84605425327631;27.271716841776342;27.271716841776342;102
41;22.937603788732456;27.380684788874294;27.380684788874294;102
42;22.14627221442708;26.414242613106715;26.414242613106715;102
43;22.109749976860975;26.371964340798037;26.371964340798037;102
44;22.563215124868346;26.925627860711227;26.925627860711227;102
45;22.562167901081704;26.923030745720357;26.923030745720357;102
46;22.653081710097965;27.034273016477297;27.034273016477297;102
47;22.697044164661158;27.087674037428087;27.087674037428087;102
48;23.04932162229133;27.517878497092184;27.517878497092184;102
49;23.872264570617457;28.522035513514655;28.522035513514655;102
50;24.116044715839674;28.826279896121562;28.826279896121562;102
51;24.22720813680562;28.96887481502255;28.96887481502255;102
52;24.0858464779169;28.78485418717801;28.78485418717801;102
53;24.5104378180846;29.33631730511127;29.33631730511127;102
54;24.186209941572614;28.91180235067859;28.91180235067859;102
55;24.197688746302184;28.930704124013474;28.930704124013474;102
56;24.40281278148952;29.19563449364189;29.19563449364189;102
57;25.027783617077077;30.00326826223531;30.00326826223531;102
58;25.00114594002888;29.962495528123426;29.962495528123426;102
59;25.797496796342234;30.996442981205874;30.996442981205874;102
60;26.23830532086706;31.56110851101872;31.56110851101872;102
