;low;high;mean;epochs
0;17.121312405489977;19.937902709522145;19.937902709522145;86
1;17.338378487928974;20.260820940286838;20.260820940286838;86
2;17.184904761926763;20.0138596988092;20.0138596988092;86
3;17.359359924501327;20.289578937495985;20.289578937495985;86
4;17.523093979556652;20.50024217050066;20.50024217050066;86
5;17.551558754105542;20.532600153479887;20.532600153479887;86
6;18.007874814868543;21.206825003823138;21.206825003823138;86
7;17.823771641149058;20.879602067281358;20.879602067281358;86
8;17.646348523160356;20.659491643693194;20.659491643693194;86
9;17.54185653372931;20.51175793606976;20.51175793606976;86
10;17.90284812529232;21.0551796073496;21.0551796073496;86
11;17.955397814905968;21.085558953386066;21.085558953386066;86
12;18.045471380836943;21.230037643075025;21.230037643075025;86
13;18.424026763343903;21.775141032553414;21.775141032553414;86
14;18.61973564067534;22.02479671923268;22.02479671923268;86
15;18.916741858874584;22.455482901838632;22.455482901838632;86
16;18.9699211147882;22.50175048076042;22.50175048076042;86
17;19.103260423457257;22.704630992988374;22.704630992988374;86
18;19.15379451528862;22.76132029662922;22.76132029662922;86
19;18.419476883997945;21.67554265827594;21.67554265827594;86
20;18.33551417686901;21.63920276085151;21.63920276085151;86
21;19.06437022810536;22.69508647219413;22.69508647219413;86
22;19.39672702525765;23.10764336301135;23.10764336301135;86
23;19.839745807986283;23.75248064984548;23.75248064984548;86
24;20.38703235105282;24.503691232842662;24.503691232842662;86
25;20.362737991230734;24.405497370467273;24.405497370467273;86
26;20.700568688717194;24.921534755740442;24.921534755740442;86
27;20.953840377530334;25.23245180191023;25.23245180191023;86
28;20.952839970807098;25.210083101827575;25.210083101827575;86
29;21.331683647862377;25.76965296389742;25.76965296389742;86
30;21.779215349097438;26.454200976720987;26.454200976720987;86
31;21.99855205911147;26.72407547465033;26.72407547465033;86
32;22.000873199833862;26.7091679360405;26.7091679360405;86
33;22.275838437394267;27.17347616233755;27.17347616233755;86
34;22.06904007617629;26.827814694982983;26.827814694982983;86
35;21.37881611042913;25.86531254470914;25.86531254470914;86
36;20.305389552618298;24.390455540807153;24.390455540807153;86
37;20.962236648243227;25.49823719895974;25.49823719895974;86
38;21.266877743861073;25.800505408679854;25.800505408679854;86
39;21.256340208511496;25.781857433109735;25.781857433109735;86
40;21.945382659421725;26.80605092064061;26.80605092064061;86
41;22.12316922566579;26.959076188456546;26.959076188456546;86
42;21.546302922724585;26.1221965395722;26.1221965395722;86
43;21.42880564589144;26.03757839355563;26.03757839355563;86
44;21.765138197349014;26.520061496676835;26.520061496676835;86
45;21.815769619391133;26.54496694237913;26.54496694237913;86
46;21.873878219269873;26.636979720357367;26.636979720357367;86
47;21.917269012848358;26.689215242835026;26.689215242835026;86
48;22.175058548279864;27.062268388364174;27.062268388364174;86
49;22.80969217934816;27.987139475886057;27.987139475886057;86
50;23.07791945586252;28.3626308047961;28.3626308047961;86
51;23.175960546767858;28.490723522294086;28.490723522294086;86
52;23.081759687089534;28.342754497325654;28.342754497325654;86
53;23.378879251863328;28.93465523775907;28.93465523775907;86
54;23.19063769614463;28.60889348640665;28.60889348640665;86
55;23.153363921508113;28.598914059733954;28.598914059733954;86
56;23.313772733033858;28.852997654988734;28.852997654988734;86
57;23.80082173186482;29.70473802541951;29.70473802541951;86
58;23.850906133481917;29.709579895397745;29.709579895397745;86
59;24.423217628965226;30.697814182151333;30.697814182151333;86
60;24.837763012949075;31.24479025416583;31.24479025416583;86
