;low;high;mean;epochs
0;17.28633392978888;20.08425408174721;20.08425408174721;124
1;17.601969643138474;20.483546959285633;20.483546959285633;124
2;17.33598465755551;20.147097365169554;20.147097365169554;124
3;17.6260102051958;20.51396326616163;20.51396326616163;124
4;17.773587445265232;20.700705443823452;20.700705443823452;124
5;17.78683421015225;20.71747827280149;20.71747827280149;124
6;18.414312222687826;21.511293615523183;21.511293615523183;124
7;18.007154078497738;20.996288669700842;20.996288669700842;124
8;17.882931160898387;20.839069578626408;20.839069578626408;124
9;17.753766579054076;20.675655850846997;20.675655850846997;124
10;18.28066552303669;21.342212559016065;21.342212559016065;124
11;18.21943250018981;21.264821489155306;21.264821489155306;124
12;18.374666794181564;21.461189501458335;21.461189501458335;124
13;18.85220700102982;22.065342760195456;22.065342760195456;124
14;19.00854950419344;22.263194134191565;22.263194134191565;124
15;19.391694190941852;22.747919528244164;22.747919528244164;124
16;19.373441696354693;22.72487814088209;22.72487814088209;124
17;19.572337830081473;22.975978996386925;22.975978996386925;124
18;19.59075295236256;22.999816273826845;22.999816273826845;124
19;18.58448239193305;21.726793790394154;21.726793790394154;124
20;18.716662978282887;21.893876497510764;21.893876497510764;124
21;19.655382676362112;23.070370820402815;23.070370820402815;124
22;19.88885197938386;23.365036185431915;23.365036185431915;124
23;20.470526887547724;24.073639544648618;24.073639544648618;124
24;21.221423303408912;25.009863770045673;25.009863770045673;124
25;21.061799293709157;24.807384898940594;24.807384898940594;124
26;21.60807680585657;25.530053089625877;25.530053089625877;124
27;21.888400133120623;25.89549723032409;25.89549723032409;124
28;21.884716369447617;25.88963031306293;25.88963031306293;124
29;22.315540539187808;26.456035466389583;26.456035466389583;124
30;22.816209607385023;27.1109396538833;27.1109396538833;124
31;23.059048483227247;27.427548669340474;27.427548669340474;124
32;23.05945135637811;27.42717906094519;27.42717906094519;124
33;23.37220412424448;27.838379488951713;27.838379488951713;124
34;23.132131151226968;27.52078485110711;27.52078485110711;124
35;22.354148600131303;26.500765474386984;26.500765474386984;124
36;20.803922284290767;24.50436884823402;24.50436884823402;124
37;21.909161036683788;26.031419485662198;26.031419485662198;124
38;22.237597520790086;26.455978793102307;26.455978793102307;124
39;22.22523904807974;26.439579268603506;26.439579268603506;124
40;23.007820759640733;27.506466221873765;27.506466221873765;124
41;23.1965193977416;27.7488024302984;27.7488024302984;124
42;22.542351962982487;26.889514656435907;26.889514656435907;124
43;22.419571750152734;26.73245326494346;26.73245326494346;124
44;22.800310286247843;27.232309194671046;27.232309194671046;124
45;22.851810288018882;27.297570949026536;27.297570949026536;124
46;22.918644110082315;27.38573979969381;27.38573979969381;124
47;22.96654412608328;27.448133392901887;27.448133392901887;124
48;23.258763915563577;27.831935982593908;27.831935982593908;124
49;23.978855935733723;28.861679756193983;28.861679756193983;124
50;24.271988657950377;29.239949308208587;29.239949308208587;124
51;24.381851057364916;29.384787750068956;29.384787750068956;124
52;24.2824990886843;29.23554604019276;29.23554604019276;124
53;24.62602914762606;29.70007110341504;29.70007110341504;124
54;24.401724900779396;29.389669044942686;29.389669044942686;124
55;24.36863878926146;29.350271254061266;29.350271254061266;124
56;24.556130039937727;29.594027990751783;29.594027990751783;124
57;25.110641195104105;30.35323813145092;30.35323813145092;124
58;25.156618015421603;30.383149306853355;30.383149306853355;124
59;25.820373091954412;31.293275483459333;31.293275483459333;124
60;26.28779588499573;31.900340024323313;31.900340024323313;124
