;low;high;mean;epochs
0;17.268180613454454;19.862663992549926;19.862663992549926;124
1;17.583816326804047;20.261956870088348;20.261956870088348;124
2;17.317831341221083;19.925507275972265;19.925507275972265;124
3;17.607856888861374;20.292373176964343;20.292373176964343;124
4;17.755434128930805;20.479115354626163;20.479115354626163;124
5;17.768680893817823;20.4958881836042;20.4958881836042;124
6;18.3961589063534;21.289703526325898;21.289703526325898;124
7;17.98900076216331;20.774698580503557;20.774698580503557;124
8;17.86477784456396;20.617479489429122;20.617479489429122;124
9;17.73561326271965;20.45406576164971;20.45406576164971;124
10;18.26251220670226;21.12062246981878;21.12062246981878;124
11;18.201279183855384;21.043231399958017;21.043231399958017;124
12;18.356513477847137;21.23959941226105;21.23959941226105;124
13;18.834053684695395;21.843752670998168;21.843752670998168;124
14;18.990396803873004;22.041604044994276;22.041604044994276;124
15;19.373541490621417;22.52632943904688;22.52632943904688;124
16;19.355288996034258;22.503288051684805;22.503288051684805;124
17;19.554185129761038;22.75438890718964;22.75438890718964;124
18;19.572600252042125;22.778226184629556;22.778226184629556;124
19;18.566329075598624;21.50520370119687;21.50520370119687;124
20;18.69850966194846;21.67228640831348;21.67228640831348;124
21;19.637229976041677;22.84878073120553;22.84878073120553;124
22;19.870699279063423;23.14344609623463;23.14344609623463;124
23;20.45237418722729;23.852049455451333;23.852049455451333;124
24;21.203270603088477;24.788273680848388;24.788273680848388;124
25;21.043646593388722;24.58579480974331;24.58579480974331;124
26;21.589924105536134;25.308463000428592;25.308463000428592;124
27;21.870247432800188;25.673907141126804;25.673907141126804;124
28;21.86656366912718;25.668040223865646;25.668040223865646;124
29;22.297387838867373;26.234445377192298;26.234445377192298;124
30;22.798056907064588;26.88934956468601;26.88934956468601;124
31;23.040895782906812;27.20595858014319;27.20595858014319;124
32;23.041298656057673;27.205588971747904;27.205588971747904;124
33;23.354051423924044;27.616789399754428;27.616789399754428;124
34;23.113978450906533;27.29919476190982;27.29919476190982;124
35;22.335995899810868;26.2791753851897;26.2791753851897;124
36;20.785769583970332;24.282778759036734;24.282778759036734;124
37;21.891008336363353;25.70570824745713;25.70570824745713;124
38;22.21944482046965;26.13026755489724;26.13026755489724;124
39;22.207086347759304;26.113868030398443;26.113868030398443;124
40;22.989668059320298;27.142648358114805;27.142648358114805;124
41;23.178366697421165;27.384984566539444;27.384984566539444;124
42;22.52419926266205;26.52569679267695;26.52569679267695;124
43;22.4014190498323;26.368635401184502;26.368635401184502;124
44;22.782157585927408;26.86849133091209;26.86849133091209;124
45;22.833657587698447;26.93375308526758;26.93375308526758;124
46;22.90049140976188;27.021921935934852;27.021921935934852;124
47;22.948391425762846;27.08431552914293;27.08431552914293;124
48;23.240611215243142;27.46811811883495;27.46811811883495;124
49;23.960703235413288;28.42555786612137;28.42555786612137;124
50;24.253835957629942;28.803827418135974;28.803827418135974;124
51;24.36369835704448;28.948665859996343;28.948665859996343;124
52;24.253971480708213;28.799424150120146;28.799424150120146;124
53;24.597501539649972;29.26394798131445;29.26394798131445;124
54;24.373197292803308;28.953545922842093;28.953545922842093;124
55;24.33790831524947;28.91414813196067;28.91414813196067;124
56;24.5204640618207;29.157904868651187;29.157904868651187;124
57;25.074975216987077;29.899743414771923;29.899743414771923;124
58;25.120952037304576;29.948428232598875;29.948428232598875;124
59;25.784707113837385;30.85855440920485;30.85855440920485;124
60;26.252129906878704;31.465618950068833;31.465618950068833;124
