;low;high;mean;epochs
0;17.214730311384294;19.720309319105873;19.720309319105873;106
1;17.5425704939462;20.119386591747045;20.119386591747045;106
2;17.264701366426838;19.780676226279805;19.780676226279805;106
3;17.567350272794098;20.149496123654952;20.149496123654952;106
4;17.71817760268607;20.33238574980992;20.33238574980992;106
5;17.73120753064785;20.348036201294278;20.348036201294278;106
6;18.38164561669854;21.139433073082824;21.139433073082824;106
7;17.955474816654984;20.619711924136645;20.619711924136645;106
8;17.829885580021063;20.46782751423416;20.46782751423416;106
9;17.69641506037168;20.305554644368193;20.305554644368193;106
10;18.243389900358196;20.97129698203965;20.97129698203965;106
11;18.176361417873245;20.88871168219715;20.88871168219715;106
12;18.338119300041782;21.085768398143394;21.085768398143394;106
13;18.832351022021115;21.691077299129773;21.691077299129773;106
14;18.99185059689446;21.88966172977653;21.88966172977653;106
15;19.388933216229074;22.379809278987963;22.379809278987963;106
16;19.367727550563583;22.355173647414226;22.355173647414226;106
17;19.574501271221873;22.609933626032383;22.609933626032383;106
18;19.59242111825328;22.63288261129563;22.63288261129563;106
19;18.54799280310853;21.34471111176819;21.34471111176819;106
20;18.69131585054823;21.517363817401748;21.517363817401748;106
21;19.661015508306257;22.739068639205072;22.739068639205072;106
22;19.89940183501328;23.03719353881404;23.03719353881404;106
23;20.447607470956097;23.71108450957355;23.71108450957355;106
24;21.08530392359332;24.49225185300859;24.49225185300859;106
25;21.005320666853628;24.40156720119741;24.40156720119741;106
26;21.47033607721366;24.96494279771071;24.96494279771071;106
27;21.760994887237867;25.32478737122035;25.32478737122035;106
28;21.74357524356808;25.305762395087044;25.305762395087044;106
29;22.25014942189397;25.921343945406377;25.921343945406377;106
30;22.797456909436242;26.594302270981782;26.594302270981782;106
31;23.049398008026355;26.906081736740568;26.906081736740568;106
32;23.03838983798678;26.894584451591232;26.894584451591232;106
33;23.40680070207115;27.342320669471686;27.342320669471686;106
34;23.09905366390492;26.97239933907859;26.97239933907859;106
35;22.21906412382251;25.896963343625387;25.896963343625387;106
36;20.833149684161928;24.198653424213877;24.198653424213877;106
37;21.839457821444956;25.430225558143327;25.430225558143327;106
38;22.13710962230796;25.808930016036385;25.808930016036385;106
39;22.120631248018167;25.789217568287846;25.789217568287846;106
40;23.03192785120921;26.941152645341187;26.941152645341187;106
41;23.189393347880504;27.144804407087303;27.144804407087303;106
42;22.428948715141114;26.218964945569773;26.218964945569773;106
43;22.340130585726126;26.101875469999424;26.101875469999424;106
44;22.779304209115807;26.637137419939357;26.637137419939357;106
45;22.80868191640105;26.677966827338516;26.677966827338516;106
46;22.891219167152162;26.77765144357489;26.77765144357489;106
47;22.940171335051705;26.838368246696355;26.838368246696355;106
48;23.279280877585855;27.2513304747204;27.2513304747204;106
49;24.088065360316595;28.38582742768419;28.38582742768419;106
50;24.3802063000059;28.750848982783793;28.750848982783793;106
51;24.49856230034409;28.896422945350782;28.896422945350782;106
52;24.375564018561118;28.735818241375533;28.735818241375533;106
53;24.78260881617665;29.315061126298424;29.315061126298424;106
54;24.49419968925174;28.96949329307066;28.96949329307066;106
55;24.485134427343382;28.946394000393326;28.946394000393326;106
56;24.69167406268466;29.198521135209067;29.198521135209067;106
57;25.324754106464773;30.01735280615164;30.01735280615164;106
58;25.334249346139647;30.03550797052804;30.03550797052804;106
59;26.144847374063254;31.121750083431394;31.121750083431394;106
60;26.649038810267538;31.905783123957878;31.905783123957878;106
