;low;high;mean;epochs
0;17.242142934034604;20.23113152992157;20.23113152992157;77
1;17.539607466643997;20.573356871227972;20.573356871227972;77
2;17.304989913540897;20.30302529091646;20.30302529091646;77
3;17.564172872622628;20.60157031206807;20.60157031206807;77
4;17.727919247957797;20.789325216732973;20.789325216732973;77
5;17.74771916969322;20.811918145908766;20.811918145908766;77
6;18.352136082418976;21.506950716878585;21.506950716878585;77
7;18.00124958438306;21.10242541649091;21.10242541649091;77
8;17.849673181476643;20.928921379520215;20.928921379520215;77
9;17.721029747469682;20.78109896588191;20.78109896588191;77
10;18.220585062369107;21.355747618451407;21.355747618451407;77
11;18.197276324934446;21.328051629364708;21.328051629364708;77
12;18.338357081442748;21.490494519092508;21.490494519092508;77
13;18.80961148151519;22.032119893571263;22.032119893571263;77
14;18.990250192542874;22.239089506679054;22.239089506679054;77
15;19.365886900755065;22.670877122302954;22.670877122302954;77
16;19.372712335787995;22.67811528671062;22.67811528671062;77
17;19.560013854154683;22.89360560535772;22.89360560535772;77
18;19.59142563964198;22.92938369802132;22.92938369802132;77
19;18.62166561251272;21.814248064830544;21.814248064830544;77
20;18.682805001232797;21.88620835533658;21.88620835533658;77
21;19.602607525627338;22.943487954385397;22.943487954385397;77
22;19.887012561603324;23.26904026098049;23.26904026098049;77
23;20.45205509197936;23.918594982966443;23.918594982966443;77
24;21.215700533421916;24.79580137183236;24.79580137183236;77
25;21.102027471451986;24.6639595931782;24.6639595931782;77
26;21.673979214763886;25.32207198154299;25.32207198154299;77
27;22.01257007351665;25.710367777293694;25.710367777293694;77
28;21.986125824861986;25.679584326078384;25.679584326078384;77
29;22.604815781785668;26.39114578448535;26.39114578448535;77
30;23.255910538751976;27.13970997137229;27.13970997137229;77
31;23.54914182320737;27.47514067834537;27.47514067834537;77
32;23.531090149181647;27.453978133659326;27.453978133659326;77
33;23.978773389858777;27.99464129428236;27.99464129428236;77
34;23.595235686183376;27.527048481379207;27.527048481379207;77
35;22.53571379620317;26.309490665770983;26.309490665770983;77
36;20.91410254692525;24.44641794793727;24.44641794793727;77
37;22.14091782080738;25.86226943558796;25.86226943558796;77
38;22.457630326615238;26.22124789342465;26.22124789342465;77
39;22.43675484444954;26.19718638689159;26.19718638689159;77
40;23.5534982741598;27.495703225403062;27.495703225403062;77
41;23.711236049015618;27.66087259306008;27.66087259306008;77
42;22.787181796047314;26.59837658752581;26.59837658752581;77
43;22.700909036447854;26.500730977603425;26.500730977603425;77
44;23.233864630001207;27.11422793657335;27.11422793657335;77
45;23.256646059458596;27.1387526856285;27.1387526856285;77
46;23.358888365790342;27.25645201505107;27.25645201505107;77
47;23.415670071530005;27.32154744562868;27.32154744562868;77
48;23.8275468828999;27.806278999821203;27.806278999821203;77
49;24.792336909140555;29.013439731270058;29.013439731270058;77
50;25.120161075338665;29.38921565864447;29.38921565864447;77
51;25.25873711895492;29.55810205473007;29.55810205473007;77
52;25.096868354267798;29.347541080048092;29.347541080048092;77
53;25.481787161313584;29.838085342270464;29.838085342270464;77
54;25.23157706204139;29.502830815299138;29.502830815299138;77
55;25.223557791891686;29.513726870792144;29.513726870792144;77
56;25.423402587166365;29.760960390454308;29.760960390454308;77
57;25.96552570095077;30.43060456075199;30.43060456075199;77
58;26.072512547049993;30.537867381119696;30.537867381119696;77
59;26.6833692700496;31.32686549442284;31.32686549442284;77
60;27.21052570788093;31.96042110100489;31.96042110100489;77
