;low;high;mean;epochs
0;17.458718053321864;19.97076212789097;19.97076212789097;102
1;17.789550831857596;20.39178551501619;20.39178551501619;102
2;17.512849666867332;20.032524922771096;20.032524922771096;102
3;17.81499713784499;20.423320503301913;20.423320503301913;102
4;17.972890148226828;20.613311538758293;20.613311538758293;102
5;17.987727461241555;20.628947205906837;20.628947205906837;102
6;18.648262016623445;21.462165267621888;21.462165267621888;102
7;18.224627962199534;20.910065191220752;20.910065191220752;102
8;18.08993280673377;20.75396231750008;20.75396231750008;102
9;17.95364956719627;20.583593791749387;20.583593791749387;102
10;18.5063065202463;21.285587320830405;21.285587320830405;102
11;18.446602444127915;21.19434086425839;21.19434086425839;102
12;18.608631372452994;21.402856672486458;21.402856672486458;102
13;19.111925276270725;22.033943294988003;22.033943294988003;102
14;19.280130360881017;22.233228749557817;22.233228749557817;102
15;19.68418133049474;22.740188552642785;22.740188552642785;102
16;19.667610554106126;22.7092227612858;22.7092227612858;102
17;19.8760080876477;22.974470994134162;22.974470994134162;102
18;19.897196504921414;22.995224505529418;22.995224505529418;102
19;18.83574895520177;21.661493843171154;21.661493843171154;102
20;18.966112300274787;21.85288446241768;21.85288446241768;102
21;19.96352519551129;23.091895581316233;23.091895581316233;102
22;20.18555019058703;23.36067973447949;23.36067973447949;102
23;20.66517129270074;23.94734928409164;23.94734928409164;102
24;21.29868624235931;24.71977662100617;24.71977662100617;102
25;21.173944640978576;24.56572630590731;24.56572630590731;102
26;21.675031366662463;25.178399038155753;25.178399038155753;102
27;21.94039664216933;25.50095382066508;25.50095382066508;102
28;21.908644816958372;25.46161023901497;25.46161023901497;102
29;22.442810261992292;26.1142474950176;26.1142474950176;102
30;22.975314933303395;26.763067928324922;26.763067928324922;102
31;23.206017101472444;27.04351199433144;27.04351199433144;102
32;23.182661546974376;27.014492807189622;27.014492807189622;102
33;23.571062065103746;27.48905027428793;27.48905027428793;102
34;23.221083571692247;27.060388313660155;27.060388313660155;102
35;22.330640274163187;25.973956468447224;25.973956468447224;102
36;20.994655000593685;24.324933828546982;24.324933828546982;102
37;22.085821529350216;25.72584328080428;25.72584328080428;102
38;22.300868317922973;25.984692360302272;25.984692360302272;102
39;22.281529174653674;25.960983213772717;25.960983213772717;102
40;23.23960711243595;27.176813726146975;27.176813726146975;102
41;23.3311566478921;27.285781673244927;27.285781673244927;102
42;22.539825073586723;26.319339497477344;26.319339497477344;102
43;22.503302836020616;26.27706122516867;26.27706122516867;102
44;22.95676798402799;26.83072474508186;26.83072474508186;102
45;22.95572076024135;26.82812763009099;26.82812763009099;102
46;23.046634569257606;26.93936990084793;26.93936990084793;102
47;23.0905970238208;26.99277092179872;26.99277092179872;102
48;23.44287448145097;27.422975381462816;27.422975381462816;102
49;24.2658174297771;28.536276524984988;28.536276524984988;102
50;24.50959757499932;28.840520907591895;28.840520907591895;102
51;24.620760995965263;28.983115826492885;28.983115826492885;102
52;24.479399337076543;28.79909519864834;28.79909519864834;102
53;24.90399067724424;29.374951238642435;29.374951238642435;102
54;24.579762800732254;28.950435052181774;28.950435052181774;102
55;24.591241605461825;28.969336825516656;28.969336825516656;102
56;24.79636564064916;29.23426719514507;29.23426719514507;102
57;25.42133647623672;30.159105017911376;30.159105017911376;102
58;25.394698799188525;30.118332283799493;30.118332283799493;102
59;26.191049655501875;31.252428827668393;31.252428827668393;102
60;26.6318581800267;31.841695492271413;31.841695492271413;102
