;low;high;mean;epochs
0;16.007990933506065;19.724977473138324;19.724977473138324;77
1;16.305455466115458;20.067202814444727;20.067202814444727;77
2;16.070837913012355;19.796871234133214;19.796871234133214;77
3;16.33002087209409;20.09541625528482;20.09541625528482;77
4;16.493767247429258;20.283171159949728;20.283171159949728;77
5;16.51356716916468;20.30576408912552;20.30576408912552;77
6;17.117984081890437;21.000796660095336;21.000796660095336;77
7;16.767097583854518;20.596271359707664;20.596271359707664;77
8;16.615521180948104;20.42276732273697;20.42276732273697;77
9;16.486877746941143;20.274944909098664;20.274944909098664;77
10;16.986433061840568;20.84959356166816;20.84959356166816;77
11;16.963124324405904;20.821897572581463;20.821897572581463;77
12;17.10420508091421;20.984340462309262;20.984340462309262;77
13;17.575459480986652;21.525965836788018;21.525965836788018;77
14;17.756098192014335;21.73293544989581;21.73293544989581;77
15;18.131734900226522;22.16472306551971;22.16472306551971;77
16;18.138560335259456;22.171961229927376;22.171961229927376;77
17;18.325861853626144;22.387451548574475;22.387451548574475;77
18;18.35727363911344;22.42322964123807;22.42322964123807;77
19;17.387513611984183;21.3080940080473;21.3080940080473;77
20;17.448653000704258;21.380054298553336;21.380054298553336;77
21;18.368455525098796;22.505048619674348;22.505048619674348;77
22;18.652860561074785;22.83060092626944;22.83060092626944;77
23;19.217903091450818;23.480155648255394;23.480155648255394;77
24;19.981548532893378;24.357362037121312;24.357362037121312;77
25;19.867875470923448;24.22552025846715;24.22552025846715;77
26;20.439827214235343;24.88363264683194;24.88363264683194;77
27;20.77841807298811;25.271928442582645;25.271928442582645;77
28;20.751973824333447;25.241144991367335;25.241144991367335;77
29;21.37066378125713;25.9527064497743;25.9527064497743;77
30;22.021758538223438;26.701270636661242;26.701270636661242;77
31;22.314989822678832;27.03670134363432;27.03670134363432;77
32;22.29693814865311;27.015538798948278;27.015538798948278;77
33;22.744621389330238;27.55620195957131;27.55620195957131;77
34;22.361083685654837;27.08860914666816;27.08860914666816;77
35;21.301561795674626;25.871051331059935;25.871051331059935;77
36;19.67995054639671;24.00797861322622;24.00797861322622;77
37;20.906765820278842;25.465449238213996;25.465449238213996;77
38;21.2234783260867;25.824427696050687;25.824427696050687;77
39;21.202602843920996;25.80036618951763;25.80036618951763;77
40;22.319346273631258;27.168014582283224;27.168014582283224;77
41;22.47708404848708;27.33318394994024;27.33318394994024;77
42;21.553029795518775;26.27068794440597;26.27068794440597;77
43;21.466757035919315;26.173042334483586;26.173042334483586;77
44;21.999712629472665;26.78653929345351;26.78653929345351;77
45;22.022494058930054;26.81106404250866;26.81106404250866;77
46;22.1247363652618;26.92876337193123;26.92876337193123;77
47;22.181518071001463;26.99385880250884;26.99385880250884;77
48;22.59339488237136;27.47859035670136;27.47859035670136;77
49;23.558184908612013;28.764910118168423;28.764910118168423;77
50;23.886009074810126;29.14068604554284;29.14068604554284;77
51;24.084910136648844;29.30957244162844;29.30957244162844;77
52;23.98485960810114;29.09901146694646;29.09901146694646;77
53;24.433744076062943;29.589555729168833;29.589555729168833;77
54;24.224917796782837;29.254301202197507;29.254301202197507;77
55;24.250964100398576;29.26519725769051;29.26519725769051;77
56;24.47605068501526;29.512430777352677;29.512430777352677;77
57;25.035780710723063;30.255104638446756;30.255104638446756;77
58;25.1594640000653;30.36236745881446;30.36236745881446;77
59;25.770320723064902;31.22584659187949;31.22584659187949;77
60;26.297477160896232;31.968017785555983;31.968017785555983;77
