;low;high;mean;epochs
0;95.1600535499374;136.45785157943996;136.45785157943996;45
1;89.19530719450614;127.43289391020696;127.43289391020696;45
2;87.51156585018232;124.885331736622;124.885331736622;45
3;85.60937096932977;122.0291665679318;122.0291665679318;45
4;82.09157547899895;116.86730092017041;116.86730092017041;45
5;80.42759266676416;114.48624059827355;114.48624059827355;45
6;73.89061332941861;105.42748690005084;105.42748690005084;45
7;79.91200903004989;113.76515589801623;113.76515589801623;45
8;85.07069358496949;121.23875130546756;121.23875130546756;45
9;82.72973599356845;117.80371354829214;117.80371354829214;45
10;82.60550075529763;117.62141720075005;117.62141720075005;45
11;85.05138509120886;121.21040505568743;121.21040505568743;45
12;88.2999651875317;128.34552232091855;128.34552232091855;45
13;85.91671632307897;122.48015429225019;122.48015429225019;45
14;83.79224566236067;119.36279427565117;119.36279427565117;45
15;82.81380685225739;117.92708569935783;117.92708569935783;45
16;84.68274821607774;120.66948364459378;120.66948364459378;45
17;88.14269836893857;125.84023909056809;125.84023909056809;45
18;84.09554683606294;119.80783902807133;119.80783902807133;45
19;84.93887550911067;121.0453211329792;121.0453211329792;45
20;85.83479701749428;122.35993857439186;122.35993857439186;45
21;85.29956581704593;121.57456620716906;121.57456620716906;45
22;87.25630164435451;124.4991002123233;124.4991002123233;45
23;89.22725991582203;127.48125145332904;127.48125145332904;45
24;89.1702221813797;127.39494273281537;127.39494273281537;45
25;90.73827285076355;129.76747082119857;129.76747082119857;45
26;92.50054280093761;132.4338554432964;132.4338554432964;45
27;94.1320981938937;134.90249445688022;134.90249445688022;45
28;96.03346697699276;137.77936138867648;137.77936138867648;45
29;97.90397422759956;141.30836468285688;141.30836468285688;45
30;99.33334527784376;143.98500771287863;143.98500771287863;45
31;101.00296281654639;145.72454764501455;145.72454764501455;45
32;102.21860881516429;147.22051203804364;147.22051203804364;45
33;105.2858604545965;152.31440340349192;152.31440340349192;45
34;102.76776654415838;147.96866068709062;147.96866068709062;45
35;104.86268879791795;151.138385437407;151.138385437407;45
36;105.41433714998972;151.97305241386033;151.97305241386033;45
37;104.88932120310503;151.17865462043525;151.17865462043525;45
38;103.73654494247273;149.43447867702602;149.43447867702602;45
39;103.63900375847507;149.28687843513043;149.28687843513043;45
40;99.80565125612902;143.4868461078909;143.4868461078909;45
41;95.50045514364334;136.9728927041967;136.9728927041967;45
42;93.11765015261038;133.36758017126502;133.36758017126502;45
43;89.07868561836634;127.25644189602535;127.25644189602535;45
44;82.74744777599959;117.82970480298397;117.82970480298397;45
45;78.68833632042421;112.07075542670897;112.07075542670897;45
46;74.48683397072709;106.25304214158136;106.25304214158136;45
47;71.66059943332931;102.33964446586751;102.33964446586751;45
48;66.16544649639575;94.89580090735896;94.89580090735896;45
49;62.31923399469317;89.80163828593193;89.80163828593193;45
50;58.13805734867702;84.2688547468544;84.2688547468544;45
51;56.41337484628667;81.98664256958014;81.98664256958014;45
52;54.3820066353682;79.2986191182678;79.2986191182678;45
53;53.27149698815317;77.82911451298475;77.82911451298475;45
54;51.85545447031972;75.95532753099842;75.95532753099842;45
55;50.301176206766414;73.89861538079195;73.89861538079195;45
56;50.325564585220135;73.93088251244686;73.93088251244686;45
57;48.70907006399368;71.80003117131915;71.80003117131915;45
58;44.74695728045845;66.59350692560054;66.59350692560054;45
59;44.9214673484285;66.82282919600537;66.82282919600537;45
60;44.89895926710025;66.79323763468639;66.79323763468639;45
