;low;high;mean;epochs
0;95.14626264938103;130.24890086422386;130.24890086422386;122
1;86.17795432534804;116.15865700548426;116.15865700548426;122
2;84.23411548684764;112.97397618688458;112.97397618688458;122
3;83.059965488071;111.1528498542288;111.1528498542288;122
4;85.13483329412837;114.70336867945153;114.70336867945153;122
5;87.88473393314041;119.2443787111064;119.2443787111064;122
6;76.57644207326648;101.7028648908262;101.7028648908262;122
7;86.96657559940732;118.21397588634528;118.21397588634528;122
8;97.42977562237161;134.58453313050785;134.58453313050785;122
9;97.95427988184181;136.09758665019865;136.09758665019865;122
10;99.02664723949842;137.40828320973654;137.40828320973654;122
11;95.56485377896375;132.3263147775364;132.3263147775364;122
12;94.46158173445465;130.75925665843843;130.75925665843843;122
13;94.45515789968499;130.81406269596462;130.81406269596462;122
14;90.70336097331577;125.37731610318438;125.37731610318438;122
15;86.2165713128693;117.52332117497764;117.52332117497764;122
16;90.93408267797464;125.13099101483836;125.13099101483836;122
17;94.33986177889594;130.346639325297;130.346639325297;122
18;91.7194180557458;125.99469471083593;125.99469471083593;122
19;94.54085012933785;130.23052943657166;130.23052943657166;122
20;93.28408419030379;128.17225139957876;128.17225139957876;122
21;92.50340948344038;127.40549705635247;127.40549705635247;122
22;97.39795236413649;134.99599146083096;134.99599146083096;122
23;101.54621456309388;141.74569096969967;141.74569096969967;122
24;100.79275792773532;140.35882079939984;140.35882079939984;122
25;102.58831221948462;143.31541232931633;143.31541232931633;122
26;100.72436443163684;140.4831423463912;140.4831423463912;122
27;103.59478903393763;144.74907415595177;144.74907415595177;122
28;109.44015193417265;153.922408845565;153.922408845565;122
29;109.89877181534789;154.74983821931238;154.74983821931238;122
30;110.9456349460927;156.29571371243284;156.29571371243284;122
31;111.00778955467975;156.2836181617437;156.2836181617437;122
32;111.26558137303688;156.791791578311;156.791791578311;122
33;116.2607232324003;164.35074631035036;164.35074631035036;122
34;112.7484268405479;158.96497118194205;158.96497118194205;122
35;113.8945943191523;160.81010366871786;160.81010366871786;122
36;112.59996351144717;158.47957093777313;158.47957093777313;122
37;110.60631837630179;155.6308899681332;155.6308899681332;122
38;108.96263044320492;152.73268012273562;152.73268012273562;122
39;108.98450353894653;152.83405587988756;152.83405587988756;122
40;101.84672303319668;141.51987036738424;141.51987036738424;122
41;94.35808524874155;129.77260002516053;129.77260002516053;122
42;89.91908595982521;122.7752807971381;122.7752807971381;122
43;84.18093698519401;113.46884573067557;113.46884573067557;122
44;79.64198603301425;106.46167497869735;106.46167497869735;122
45;74.08859936936838;97.57392968035526;97.57392968035526;122
46;70.68986675898617;92.22170398459235;92.22170398459235;122
47;69.87914428756679;90.75821016520221;90.75821016520221;122
48;66.25960314556755;85.33238779047556;85.33238779047556;122
49;62.705348385728314;79.80475811499443;79.80475811499443;122
50;59.51056328191992;74.7597976291688;74.7597976291688;122
51;59.372025455678255;74.96880652570988;74.96880652570988;122
52;59.15622899475964;74.70629238735893;74.70629238735893;122
53;61.476873212296915;78.6214408971175;78.6214408971175;122
54;60.58060646903125;77.19925196540176;77.19925196540176;122
55;58.52441217114788;74.20741565297267;74.20741565297267;122
56;58.335599515207;74.01156883630992;74.01156883630992;122
57;56.24784088525005;70.83741151670431;70.83741151670431;122
58;51.648677270694776;63.812103603601;63.812103603601;122
59;51.92554023383113;64.21964105204935;64.21964105204935;122
60;52.6330652176049;65.40992461665346;65.40992461665346;122
