;low;high;mean;epochs
0;100.63476364992644;131.11778308345225;131.11778308345225;101
1;93.52312235667503;119.95250477346947;119.95250477346947;101
2;91.79870494535483;117.47225107206798;117.47225107206798;101
3;89.10599616350031;113.59928286700617;113.59928286700617;101
4;89.81288307923315;114.61599959465725;114.61599959465725;101
5;91.69803198778423;117.32744969868045;117.32744969868045;101
6;80.84887786140861;102.15360601880028;102.15360601880028;101
7;92.2452724302012;118.11456057013075;118.11456057013075;101
8;100.29539776086666;130.56138775175222;130.56138775175222;101
9;100.09881115517095;130.23909865953695;130.23909865953695;101
10;102.7650478194622;134.6103024484898;134.6103024484898;101
11;100.33751025156873;130.63043472816318;130.63043472816318;101
12;100.94480306873739;131.6260797981917;131.6260797981917;101
13;100.92961273392697;131.60114890778047;131.60114890778047;101
14;97.49795334666881;125.9750903014621;125.9750903014621;101
15;92.11783143945415;117.93125317757692;117.93125317757692;101
16;97.66686567762267;126.25200566632162;126.25200566632162;101
17;100.40208150433017;130.7362985387818;130.7362985387818;101
18;96.81290253722594;124.85195492141764;124.85195492141764;101
19;99.5830918904673;129.39359377375055;129.39359377375055;101
20;98.15666150162917;127.05499734234643;127.05499734234643;101
21;98.38372741548343;127.42727151355635;127.42727151355635;101
22;102.51409288475146;134.1988811076183;134.1988811076183;101
23;104.76282960828364;137.88559509381162;137.88559509381162;101
24;104.57666786304425;137.58039512825803;137.58039512825803;101
25;107.58664750150703;142.51515787271353;142.51515787271353;101
26;106.62913855612831;140.94537486401077;140.94537486401077;101
27;107.99194092322203;143.17962405231387;143.17962405231387;101
28;113.13947932337817;151.61884142487222;151.61884142487222;101
29;113.30254115606293;151.8861641919375;151.8861641919375;101
30;115.06944095260168;154.78296843817242;154.78296843817242;101
31;115.87205040429278;156.0988065314895;156.0988065314895;101
32;116.33203889517902;156.85295980152077;156.85295980152077;101
33;119.90247037520597;162.77043363774496;162.77043363774496;101
34;117.04259393153369;158.01785627247662;158.01785627247662;101
35;118.7459951694088;160.82939983266127;160.82939983266127;101
36;117.74846363734616;159.1784989564929;159.1784989564929;101
37;116.2605752745937;156.73578954851484;156.73578954851484;101
38;115.02363568164336;154.70786752150832;154.70786752150832;101
39;114.03648585567679;153.0894433838875;153.0894433838875;101
40;108.45011693097749;143.93080583639605;143.93080583639605;101
41;102.49745996132675;134.17160755193598;134.17160755193598;101
42;98.9035648391373;128.27953313917723;128.27953313917723;101
43;91.53411939771155;117.09169126368874;117.09169126368874;101
44;87.16997442911502;110.82951272755015;110.82951272755015;101
45;80.66156944316812;101.89652316493307;101.89652316493307;101
46;76.06450806244821;95.58689949214639;95.58689949214639;101
47;74.46042966715851;93.38525034056303;93.38525034056303;101
48;70.21438585276772;87.5574142755009;87.5574142755009;101
49;65.95376202951874;81.70956691709681;81.70956691709681;101
50;61.97369086720806;76.2467920801731;76.2467920801731;101
51;61.913712471359666;76.16446589062026;76.16446589062026;101
52;61.022013925372626;74.94057740919331;74.94057740919331;101
53;62.62110490959836;77.13538967713025;77.13538967713025;101
54;61.798706101275194;76.00661957061797;76.00661957061797;101
55;60.1786914172335;73.7830911583844;73.7830911583844;101
56;60.727294304452855;74.53606693087153;74.53606693087153;101
57;57.89127605709399;70.64353747079615;70.64353747079615;101
58;53.66196072221134;64.83867185520788;64.83867185520788;101
59;53.67285411572188;64.85362175858256;64.85362175858256;101
60;53.900927992133575;65.16665732297706;65.16665732297706;101
