;low;high;mean;epochs
0;104.06411119645657;128.353302435582;128.353302435582;38
1;98.65660476520463;119.3255335680237;119.3255335680237;38
2;96.5035535881791;115.5328324730396;115.5328324730396;38
3;94.75297230472604;113.21266911837375;113.21266911837375;38
4;93.13350013264186;112.15530098336072;112.15530098336072;38
5;91.22301961462;112.08544023901351;112.08544023901351;38
6;84.74291155918438;103.24419068139386;103.24419068139386;38
7;88.47009200548138;111.60071813479149;111.60071813479149;38
8;94.04868081551723;124.1641853872786;124.1641853872786;38
9;94.97599403853337;130.20514234292344;130.20514234292344;38
10;94.38178932233976;128.63173436795913;128.63173436795913;38
11;92.2519551911324;127.59014839898286;127.59014839898286;38
12;95.0862534289896;131.54878417406312;131.54878417406312;38
13;93.93464850099284;128.12790104705192;128.12790104705192;38
14;92.08267296566204;124.8121296118092;124.8121296118092;38
15;88.9671932461885;117.20291854479645;117.20291854479645;38
16;91.64051955537909;121.51987113799782;121.51987113799782;38
17;95.43471872315496;126.64717630810209;126.64717630810209;38
18;94.26088313471732;122.9852945737823;122.9852945737823;38
19;94.6342669894767;123.47404852823404;123.47404852823404;38
20;93.67314540765362;123.46067067655441;123.46067067655441;38
21;94.41878493889709;125.64853509249001;125.64853509249001;38
22;95.7931218499966;128.1715362701802;128.1715362701802;38
23;97.43135383897528;134.62589966726833;134.62589966726833;38
24;98.08567874391528;136.0435573911571;136.0435573911571;38
25;99.08875869372523;137.9192185053603;137.9192185053603;38
26;100.08773897931076;137.83405645784774;137.83405645784774;38
27;101.51887935832549;140.40870723985674;140.40870723985674;38
28;104.54192243812888;147.32392221503625;147.32392221503625;38
29;104.9626404611814;149.4427273247437;149.4427273247437;38
30;106.76080867418054;152.01662598790253;152.01662598790253;38
31;107.61839678083885;152.06154351202127;152.06154351202127;38
32;109.27076490525594;153.99672065392727;153.99672065392727;38
33;111.92140435076865;158.65085675854115;158.65085675854115;38
34;110.43774511532136;155.79604786974474;155.79604786974474;38
35;111.29450712422619;157.064514805317;157.064514805317;38
36;111.37164246073098;155.0430166130801;155.0430166130801;38
37;111.41127049326397;154.43076720939055;154.43076720939055;38
38;110.73440051754407;149.86065880910533;149.86065880910533;38
39;109.69031159567292;148.97106249695366;148.97106249695366;38
40;107.19632247789254;141.79387589538072;141.79387589538072;38
41;102.27400668391685;131.38186310858967;131.38186310858967;38
42;100.0258864512455;125.55538332342131;125.55538332342131;38
43;95.74638567783845;117.57484748112431;117.57484748112431;38
44;92.34351024887158;110.75067587626951;110.75067587626951;38
45;87.47046440449198;102.4397070974859;102.4397070974859;38
46;84.5579026518547;97.75934547165308;97.75934547165308;38
47;82.41947463804762;94.14000777163791;94.14000777163791;38
48;78.80117264267862;89.02487829603467;89.02487829603467;38
49;75.11920563611358;83.90901519630707;83.90901519630707;38
50;71.16952747324092;78.6685839532438;78.6685839532438;38
51;69.35436260720921;77.57005888836295;77.57005888836295;38
52;67.58382551459167;75.66547202297045;75.66547202297045;38
53;66.73497308343106;76.51785694676352;76.51785694676352;38
54;65.50980230101361;75.67533587674345;75.67533587674345;38
55;63.75748867824167;74.22515209503823;74.22515209503823;38
56;63.627390611884515;74.14910794735708;74.14910794735708;38
57;61.69334164825382;71.66884808104697;71.66884808104697;38
58;59.002648791514154;67.05035131309664;67.05035131309664;38
59;57.55270544124466;65.27353217860743;65.27353217860743;38
60;57.735550465652885;66.08148044115315;66.08148044115315;38
