;low;high;mean;epochs
0;97.71121603014949;132.01285383444792;132.01285383444792;67
1;91.83234068672073;122.15617601507628;122.15617601507628;67
2;87.47210427018175;114.8457040893958;114.8457040893958;67
3;84.55367968945814;109.95259146749677;109.95259146749677;67
4;86.33263804723437;112.93522357137394;112.93522357137394;67
5;88.3474164890884;116.31326058355869;116.31326058355869;67
6;81.15388054988674;104.25239367025715;104.25239367025715;67
7;85.52827159658996;111.5866128238961;111.5866128238961;67
8;91.6881373094682;121.91440062928305;121.91440062928305;67
9;96.09729844072122;129.3069151587204;129.3069151587204;67
10;98.58036334044802;133.47007794178361;133.47007794178361;67
11;93.89055707462757;125.60704525755736;125.60704525755736;67
12;93.65937916673168;125.21943279373045;125.21943279373045;67
13;94.96481705922686;127.40817262668838;127.40817262668838;67
14;93.73614460872;125.34814375565077;125.34814375565077;67
15;89.25940374930477;117.84231820599618;117.84231820599618;67
16;90.94974771074789;120.6764006720521;120.6764006720521;67
17;93.67165966467905;125.24003591829877;125.24003591829877;67
18;93.25589206323886;124.54294504234426;124.54294504234426;67
19;94.66226183946617;126.90089928677787;126.90089928677787;67
20;92.11489077804806;122.62992458197584;122.62992458197584;67
21;92.60632030283573;123.45385228763382;123.45385228763382;67
22;96.25282675508687;129.56767846302662;129.56767846302662;67
23;98.86138453444055;133.94124957688499;133.94124957688499;67
24;99.73966207438771;135.41379964702045;135.41379964702045;67
25;101.19220701608984;137.84917281375485;137.84917281375485;67
26;100.0998345299999;136.017664775003;136.017664775003;67
27;101.58996691948572;138.5160679673468;138.5160679673468;67
28;106.25378809552295;146.3355640669825;146.3355640669825;67
29;107.55895473203935;148.523823037069;148.523823037069;67
30;109.06657080233781;151.0515218751186;151.0515218751186;67
31;109.00361475563169;150.9459909695648;150.9459909695648;67
32;109.42060917388491;151.64514092499445;151.64514092499445;67
33;112.80287531337483;157.31591977835612;157.31591977835612;67
34;111.80408613995614;155.64130866368092;155.64130866368092;67
35;112.6652745532416;157.08521656842308;157.08521656842308;67
36;111.1069829341844;154.4725652897536;154.4725652897536;67
37;110.25568303430637;153.0452409891673;153.0452409891673;67
38;109.51493227558913;151.8032585009755;151.8032585009755;67
39;108.30456343873979;149.7739185449891;149.7739185449891;67
40;104.16366214066048;142.83119574760016;142.83119574760016;67
41;98.56707179748892;133.44781029189107;133.44781029189107;67
42;94.06054826458787;125.89203665269352;125.89203665269352;67
43;88.38738359159484;116.38026081031174;116.38026081031174;67
44;85.36284860390828;111.3092535856168;111.3092535856168;67
45;80.13318129127478;102.54105819500337;102.54105819500337;67
46;75.74799548959874;95.2537539958722;95.2537539958722;67
47;73.86123753990093;92.13646179326788;92.13646179326788;67
48;70.91953426427307;87.53999840868296;87.53999840868296;67
49;67.18215705913823;82.3168843938999;82.3168843938999;67
50;62.66017810035662;76.0401258489031;76.0401258489031;67
51;61.483167583985804;74.4063695835739;74.4063695835739;67
52;61.03918319584624;73.79010065947183;73.79010065947183;67
53;62.61955751753772;75.98374159477324;75.98374159477324;67
54;62.05737333665468;75.20339362806605;75.20339362806605;67
55;60.16082551208717;72.57089750858704;72.57089750858704;67
56;59.69244041567667;71.92073391695753;71.92073391695753;67
57;57.65445725782168;69.09191628285295;69.09191628285295;67
58;54.849639612928506;65.19867169337903;65.19867169337903;67
59;53.66200079411729;63.55017513156782;63.55017513156782;67
60;53.317678318536586;63.072222096997514;63.072222096997514;67
